<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,MV,D,20180122,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180123,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180124,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180125,000000,77.1923,77.8093,75.7388,77.8093,0,0
SON,MV,D,20180129,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180130,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180131,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180201,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180202,000000,77.8093,77.8093,75.1136,75.1136,0,0
SON,MV,D,20180205,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20180206,000000,75.7388,75.7388,74.2852,74.2852,0,0
SON,MV,D,20180207,000000,74.2852,74.2852,74.2852,74.2852,0,0
SON,MV,D,20180209,000000,73.455,74.2852,73.2464,73.2464,0,0
SON,MV,D,20180212,000000,74.6999,74.6999,72.6248,72.6248,0,0
SON,MV,D,20180213,000000,72.6248,72.6248,72.6248,72.6248,0,0
SON,MV,D,20180214,000000,74.6999,74.6999,74.6999,74.6999,0,0
SON,MV,D,20180215,000000,74.6999,74.6999,74.6999,74.6999,0,0
SON,MV,D,20180219,000000,75.325,75.325,75.325,75.325,0,0
SON,MV,D,20180221,000000,74.2852,75.325,74.2852,74.2852,0,0
SON,MV,D,20180222,000000,74.2852,74.2852,74.2852,74.2852,0,0
SON,MV,D,20180223,000000,74.2852,74.2852,74.2852,74.2852,0,0
SON,MV,D,20180226,000000,74.2852,74.2852,72.6248,72.6248,0,0
SON,MV,D,20180227,000000,72.6248,72.6248,70.342,70.342,0,0
SON,MV,D,20180305,000000,69.5118,69.5118,69.5118,69.5118,0,0
SON,MV,D,20180306,000000,69.5118,69.5118,68.4747,69.5118,0,0
SON,MV,D,20180307,000000,66.3996,69.5118,66.3996,66.3996,0,0
SON,MV,D,20180308,000000,66.3996,68.4747,66.3996,68.4747,0,0
SON,MV,D,20180309,000000,68.4747,68.4747,68.4747,68.4747,0,0
SON,MV,D,20180312,000000,68.4747,68.4747,68.4747,68.4747,0,0
SON,MV,D,20180313,000000,68.4747,68.4747,64.3245,64.3245,0,0
SON,MV,D,20180314,000000,64.3245,64.3245,64.3245,64.3245,0,0
SON,MV,D,20180315,000000,64.3245,64.3245,64.3245,64.3245,0,0
SON,MV,D,20180316,000000,64.3245,64.3245,64.3245,64.3245,0,0
SON,MV,D,20180319,000000,64.3245,64.3245,64.3245,64.3245,0,0
SON,MV,D,20180320,000000,65.3625,65.3625,65.3625,65.3625,0,0
SON,MV,D,20180322,000000,65.3625,67.4375,65.3625,67.4375,0,0
SON,MV,D,20180323,000000,67.4375,70.5489,67.4375,70.5489,0,0
SON,MV,D,20180326,000000,70.5489,70.5489,70.5489,70.5489,0,0
SON,MV,D,20180404,000000,68.4747,71.5868,68.4747,71.5868,0,0
SON,MV,D,20180405,000000,74.6999,74.6999,73.6628,73.6628,0,0
SON,MV,D,20180409,000000,74.2852,74.2852,73.6628,73.6628,0,0
SON,MV,D,20180411,000000,72.6248,72.6248,65.5703,67.4375,0,0
SON,MV,D,20180412,000000,68.4747,68.4747,68.4747,68.4747,0,0
SON,MV,D,20180416,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180417,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180418,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180419,000000,66.3996,69.5118,66.3996,69.5118,0,0
SON,MV,D,20180420,000000,72.6248,72.6248,72.6248,72.6248,0,0
SON,MV,D,20180423,000000,72.6248,72.6248,71.3799,71.3799,0,0
SON,MV,D,20180424,000000,70.5489,70.5489,70.5489,70.5489,0,0
SON,MV,D,20180425,000000,70.5489,70.5489,67.4375,67.4375,0,0
SON,MV,D,20180427,000000,67.4375,67.4375,67.4375,67.4375,0,0
SON,MV,D,20180507,000000,67.4375,67.4375,67.4375,67.4375,0,0
SON,MV,D,20180510,000000,66.6073,66.6073,66.6073,66.6073,0,0
SON,MV,D,20180511,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180514,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180515,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180516,000000,66.3996,66.6073,66.3996,66.6073,0,0
SON,MV,D,20180517,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180518,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180521,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180522,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180523,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180524,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180525,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180528,000000,66.3996,66.3996,66.3996,66.3996,0,0
SON,MV,D,20180529,000000,66.3996,66.3996,65.9849,65.9849,0,0
SON,MV,D,20180530,000000,66.3996,66.3996,65.9849,65.9849,0,0
SON,MV,D,20180605,000000,65.9849,65.9849,65.9849,65.9849,0,0
SON,MV,D,20180606,000000,65.9849,65.9849,65.9849,65.9849,0,0
SON,MV,D,20180607,000000,65.9849,65.9849,65.9849,65.9849,0,0
SON,MV,D,20180611,000000,65.9849,65.9849,65.9849,65.9849,0,0
SON,MV,D,20180612,000000,65.9849,65.9849,65.9849,65.9849,0,0
SON,MV,D,20180613,000000,65.9849,65.9849,63.4943,63.4943,0,0
SON,MV,D,20180614,000000,67.4375,67.4375,67.4375,67.4375,0,0
SON,MV,D,20180615,000000,67.4375,67.4375,67.4375,67.4375,0,0
SON,MV,D,20180620,000000,67.6445,67.6445,65.5703,65.5703,0,0
SON,MV,D,20180622,000000,65.5703,65.5703,65.5703,65.5703,0,0
SON,MV,D,20180625,000000,65.9849,65.9849,65.9849,65.9849,0,0
SON,MV,D,20180626,000000,65.3625,65.3625,65.3625,65.3625,0,0
SON,MV,D,20180627,000000,65.3625,65.3625,65.3625,65.3625,0,0
SON,MV,D,20180628,000000,66.4167,66.4167,66.4167,66.4167,0,0
SON,MV,D,20180703,000000,66.6281,66.6281,65.3625,65.3625,0,0
SON,MV,D,20180705,000000,65.7835,65.7835,65.7835,65.7835,0,0
SON,MV,D,20180706,000000,65.7835,65.7835,65.7835,65.7835,0,0
SON,MV,D,20180709,000000,66.2053,67.049,66.2053,67.049,0,0
SON,MV,D,20180710,000000,67.049,67.049,67.049,67.049,0,0
SON,MV,D,20180711,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180712,000000,68.3137,68.3137,68.3137,68.3137,0,0
SON,MV,D,20180713,000000,68.3137,68.3137,68.3137,68.3137,0,0
SON,MV,D,20180716,000000,67.6813,67.6813,66.2053,66.2053,0,0
SON,MV,D,20180717,000000,66.2053,66.4167,66.2053,66.2053,0,0
SON,MV,D,20180718,000000,66.2053,66.4167,66.2053,66.2053,0,0
SON,MV,D,20180719,000000,66.2053,66.4167,66.2053,66.2053,0,0
SON,MV,D,20180720,000000,66.2053,66.2053,66.2053,66.2053,0,0
SON,MV,D,20180723,000000,66.4167,66.4167,66.2053,66.2053,0,0
SON,MV,D,20180724,000000,66.2053,66.4167,63.2541,63.2541,0,0
SON,MV,D,20180725,000000,64.3083,65.3625,63.2541,65.3625,0,0
SON,MV,D,20180726,000000,66.4167,66.4167,66.4167,66.4167,0,0
SON,MV,D,20180727,000000,66.4167,66.4167,66.4167,66.4167,0,0
SON,MV,D,20180730,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180731,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180801,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180802,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180803,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180806,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180807,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180808,000000,66.4167,66.4167,65.9949,65.9949,0,0
SON,MV,D,20180809,000000,65.573,65.573,65.1511,65.1511,0,0
SON,MV,D,20180810,000000,65.573,65.573,65.1511,65.1511,0,0
SON,MV,D,20180813,000000,64.9407,65.1511,64.9407,64.9407,0,0
SON,MV,D,20180816,000000,64.9407,64.9407,64.9407,64.9407,0,0
SON,MV,D,20180820,000000,64.9407,64.9407,64.9407,64.9407,0,0
SON,MV,D,20180821,000000,64.9407,64.9407,64.9407,64.9407,0,0
SON,MV,D,20180822,000000,64.9407,64.9407,64.9407,64.9407,0,0
SON,MV,D,20180823,000000,64.9407,64.9407,64.9407,64.9407,0,0
SON,MV,D,20180824,000000,64.9407,64.9407,64.9407,64.9407,0,0
SON,MV,D,20180827,000000,64.9407,64.9407,64.9407,64.9407,0,0
SON,MV,D,20180828,000000,65.3625,65.3625,65.3625,65.3625,0,0
SON,MV,D,20180830,000000,65.573,65.573,65.573,65.573,0,0
SON,MV,D,20180831,000000,65.7835,65.7835,65.7835,65.7835,0,0
SON,MV,D,20180903,000000,65.3625,65.3625,65.3625,65.3625,0,0
SON,MV,D,20180904,000000,65.3625,65.7835,65.3625,65.7835,0,0
SON,MV,D,20180905,000000,66.4167,67.4709,66.4167,67.4709,0,0
SON,MV,D,20180906,000000,63.2541,67.4709,63.2541,67.4709,0,0
SON,MV,D,20180907,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180910,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180911,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180912,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20180913,000000,67.6813,70.6334,67.4709,70.6334,0,0
SON,MV,D,20180914,000000,70.6334,70.6334,67.4709,67.4709,0,0
SON,MV,D,20180917,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181001,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181002,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181003,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181004,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181005,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181008,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181009,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181017,000000,69.5792,70.6334,69.5792,70.6334,0,0
SON,MV,D,20181018,000000,69.5792,69.5792,69.5792,69.5792,0,0
SON,MV,D,20181025,000000,67.4709,67.4709,67.2604,67.2604,0,0
SON,MV,D,20181026,000000,67.4709,67.4709,63.8856,63.8856,0,0
SON,MV,D,20181029,000000,64.0969,64.0969,63.8856,63.8856,0,0
SON,MV,D,20181030,000000,63.8856,63.8856,63.8856,63.8856,0,0
SON,MV,D,20181031,000000,63.8856,63.8856,63.8856,63.8856,0,0
SON,MV,D,20181102,000000,63.8856,63.8856,63.8856,63.8856,0,0
SON,MV,D,20181105,000000,63.8856,65.573,63.8856,65.573,0,0
SON,MV,D,20181114,000000,64.0969,64.0969,63.0437,63.0437,0,0
SON,MV,D,20181119,000000,63.676,64.0969,63.0437,64.0969,0,0
SON,MV,D,20181120,000000,64.0969,64.0969,64.0969,64.0969,0,0
SON,MV,D,20181121,000000,64.518,64.518,64.518,64.518,0,0
SON,MV,D,20181122,000000,66.4167,66.4167,66.4167,66.4167,0,0
SON,MV,D,20181126,000000,66.4167,66.4167,66.4167,66.4167,0,0
SON,MV,D,20181128,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181129,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181130,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181204,000000,67.2604,67.2604,67.2604,67.2604,0,0
SON,MV,D,20181206,000000,67.2604,67.2604,67.2604,67.2604,0,0
SON,MV,D,20181207,000000,67.049,67.2604,67.049,67.2604,0,0
SON,MV,D,20181210,000000,67.2604,67.4709,67.2604,67.4709,0,0
SON,MV,D,20181211,000000,67.2604,67.2604,67.2604,67.2604,0,0
SON,MV,D,20181212,000000,67.4709,67.6813,67.4709,67.6813,0,0
SON,MV,D,20181213,000000,67.6813,67.6813,67.6813,67.6813,0,0
SON,MV,D,20181214,000000,67.4709,67.6813,67.4709,67.6813,0,0
SON,MV,D,20181217,000000,67.2604,67.2604,67.2604,67.2604,0,0
SON,MV,D,20181218,000000,67.4709,67.4709,67.4709,67.4709,0,0
SON,MV,D,20181219,000000,67.2604,67.2604,67.2604,67.2604,0,0
SON,MV,D,20181220,000000,67.2604,67.2604,67.2604,67.2604,0,0
SON,MV,D,20181221,000000,66.4167,66.4167,66.4167,66.4167,0,0
SON,MV,D,20181227,000000,65.3625,65.3625,65.3625,65.3625,0,0
SON,MV,D,20181228,000000,65.3625,65.3625,65.3625,65.3625,0,0
SON,MV,D,20190103,000000,65.3625,65.3625,65.3625,65.3625,0,0
SON,MV,D,20190104,000000,65.3625,65.3625,63.676,64.3083,0,0
SON,MV,D,20190107,000000,64.3083,64.3083,64.3083,64.3083,0,0
SON,MV,D,20190110,000000,64.9407,64.9407,64.9407,64.9407,0,0
SON,MV,D,20190111,000000,64.7293,67.4709,64.7293,67.4709,0,0
SON,MV,D,20190114,000000,68.1023,68.5251,68.1023,68.5251,0,0
SON,MV,D,20190115,000000,70.001,71.6866,70.001,71.6866,0,0
SON,MV,D,20190116,000000,73.7959,73.7959,72.9522,72.9522,0,0
SON,MV,D,20190123,000000,72.9522,80.1219,72.9522,80.1219,0,0
SON,MV,D,20190124,000000,80.1219,80.1219,77.3803,79.6973,0,0
SON,MV,D,20190125,000000,79.9141,79.9141,79.9141,79.9141,0,0
SON,MV,D,20190128,000000,78.8563,79.9141,78.8563,79.9141,0,0
SON,MV,D,20190129,000000,79.6973,79.6973,79.0668,79.0668,0,0
SON,MV,D,20190130,000000,79.2773,79.2773,79.2773,79.2773,0,0
SON,MV,D,20190131,000000,79.2773,79.2773,79.2773,79.2773,0,0
SON,MV,D,20190201,000000,79.2773,79.2773,76.3262,76.3262,0,0
SON,MV,D,20190204,000000,76.5375,78.4345,76.3262,76.3262,0,0
SON,MV,D,20190205,000000,76.3262,76.3262,76.3262,76.3262,0,0
SON,MV,D,20190206,000000,76.3262,76.3262,76.3262,76.3262,0,0
SON,MV,D,20190207,000000,76.3262,76.3262,76.3262,76.3262,0,0
SON,MV,D,20190208,000000,76.3262,76.3262,76.3262,76.3262,0,0
SON,MV,D,20190211,000000,76.3262,76.3262,76.3262,76.3262,0,0
SON,MV,D,20190212,000000,78.0135,78.0135,76.9585,76.9585,0,0
SON,MV,D,20190221,000000,76.9585,76.9585,76.9585,76.9585,0,0
SON,MV,D,20190222,000000,76.5375,76.5375,76.5375,76.5375,0,0
SON,MV,D,20190225,000000,76.5375,76.5375,74.8501,74.8501,0,0
SON,MV,D,20190301,000000,74.8501,74.8501,73.375,73.375,0,0
SON,MV,D,20190305,000000,73.7959,73.7959,73.7959,73.7959,0,0
SON,MV,D,20190306,000000,73.7959,73.7959,72.5304,72.5304,0,0
SON,MV,D,20190311,000000,72.5304,72.5304,72.5304,72.5304,0,0
SON,MV,D,20190312,000000,71.6866,71.6866,70.8448,70.8448,0,0
SON,MV,D,20190313,000000,70.8448,70.8448,70.6334,70.6334,0,0
SON,MV,D,20190314,000000,71.6866,72.7418,71.6866,72.7418,0,0
SON,MV,D,20190318,000000,72.7418,73.7959,72.7418,73.7959,0,0
SON,MV,D,20190328,000000,73.7959,73.7959,73.7959,73.7959,0,0
SON,MV,D,20190329,000000,73.7959,73.7959,70.6334,70.6334,0,0
SON,MV,D,20190401,000000,71.6866,71.6866,71.6866,71.6866,0,0
SON,MV,D,20190402,000000,71.1605,71.1605,71.1605,71.1605,0,0
SON,MV,D,20190403,000000,71.6866,72.7418,71.6866,72.7418,0,0
SON,MV,D,20190404,000000,72.7418,72.7418,72.7418,72.7418,0,0
SON,MV,D,20190405,000000,72.7418,72.7418,72.7418,72.7418,0,0
SON,MV,D,20190408,000000,72.7418,75.9043,72.7418,73.7959,0,0
SON,MV,D,20190409,000000,73.7959,75.9043,70.6334,70.6334,0,0
SON,MV,D,20190410,000000,71.6866,71.6866,71.6866,71.6866,0,0
SON,MV,D,20190411,000000,71.6866,71.6866,71.6866,71.6866,0,0
SON,MV,D,20190412,000000,71.6866,72.7418,71.6866,72.7418,0,0
SON,MV,D,20190415,000000,73.2689,73.2689,72.7418,72.7418,0,0
SON,MV,D,20190417,000000,72.7418,73.2689,72.7418,73.2689,0,0
SON,MV,D,20190423,000000,75.9043,76.9585,75.9043,76.9585,0,0
SON,MV,D,20190424,000000,76.9585,86.9686,76.9585,84.8729,0,0
SON,MV,D,20190425,000000,85.9127,85.9127,84.3404,84.3404,0,0
SON,MV,D,20190426,000000,84.3404,85.3964,84.3404,85.3964,0,0
SON,MV,D,20190429,000000,85.3964,86.9686,84.3404,86.9686,0,0
SON,MV,D,20190430,000000,88.5489,91.197,87.5011,91.197,0,0
SON,MV,D,20190502,000000,91.197,91.197,91.197,91.197,0,0
SON,MV,D,20190506,000000,89.6049,89.6049,88.5489,88.5489,0,0
SON,MV,D,20190507,000000,87.5011,87.5011,85.3964,85.3964,0,0
SON,MV,D,20190508,000000,85.9127,89.6049,85.9127,89.6049,0,0
SON,MV,D,20190509,000000,90.1356,93.8325,90.1356,92.7711,0,0
SON,MV,D,20190510,000000,93.8325,95.4158,92.7711,92.7711,0,0
SON,MV,D,20190513,000000,91.7187,91.7187,91.7187,91.7187,0,0
SON,MV,D,20190514,000000,91.7187,91.7187,91.7187,91.7187,0,0
SON,MV,D,20190515,000000,91.7187,91.7187,91.7187,91.7187,0,0
SON,MV,D,20190516,000000,91.7187,91.7187,91.7187,91.7187,0,0
SON,MV,D,20190517,000000,91.7187,91.7187,91.7187,91.7187,0,0
SON,MV,D,20190520,000000,91.7187,91.7187,91.7187,91.7187,0,0
SON,MV,D,20190521,000000,89.6049,89.6049,89.6049,89.6049,0,0
SON,MV,D,20190522,000000,89.6049,89.6049,89.6049,89.6049,0,0
SON,MV,D,20190523,000000,89.6049,94.8755,89.6049,94.8755,0,0
SON,MV,D,20190528,000000,94.8755,94.8755,91.7187,91.7187,0,0
SON,MV,D,20190529,000000,94.3542,94.8755,94.3542,94.8755,0,0
SON,MV,D,20190530,000000,94.8755,95.9371,90.1356,95.9371,0,0
SON,MV,D,20190531,000000,96.9806,98.0422,89.6049,89.6049,0,0
SON,MV,D,20190604,000000,90.6663,90.6663,90.6663,90.6663,0,0
SON,MV,D,20190605,000000,90.6663,90.6663,90.6663,90.6663,0,0
SON,MV,D,20190606,000000,92.7711,92.7711,90.1356,90.1356,0,0
SON,MV,D,20190611,000000,92.7711,99.0943,92.7711,99.0943,0,0
SON,MV,D,20190612,000000,99.0943,99.0943,91.197,91.197,0,0
SON,MV,D,20190613,000000,96.7825,99.5805,91.7547,99.5805,0,0
SON,MV,D,20190614,000000,97.3408,98.4649,96.7825,98.4649,0,0
SON,MV,D,20190624,000000,97.3408,97.3408,96.2252,96.2252,0,0
SON,MV,D,20190625,000000,96.7825,96.7825,96.7825,96.7825,0,0
SON,MV,D,20190626,000000,96.7825,96.7825,96.7825,96.7825,0,0
SON,MV,D,20190627,000000,96.7825,96.7825,96.7825,96.7825,0,0
SON,MV,D,20190628,000000,96.7825,96.7825,96.7825,96.7825,0,0
SON,MV,D,20190701,000000,96.2252,96.2252,95.1011,95.1011,0,0
SON,MV,D,20190702,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20190703,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20190704,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20190705,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20190708,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20190709,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20190710,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20190711,000000,92.87,92.87,91.7547,91.7547,0,0
SON,MV,D,20190712,000000,92.3124,92.3124,92.3124,92.3124,0,0
SON,MV,D,20190715,000000,92.3124,92.3124,92.3124,92.3124,0,0
SON,MV,D,20190718,000000,92.3124,95.1011,92.3124,95.1011,0,0
SON,MV,D,20190722,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20190723,000000,95.1011,97.3408,95.1011,97.3408,0,0
SON,MV,D,20190730,000000,97.3408,97.3408,97.3408,97.3408,0,0
SON,MV,D,20190731,000000,99.5805,99.5805,97.3408,97.3408,0,0
SON,MV,D,20190806,000000,97.3408,97.3408,95.1011,95.1011,0,0
SON,MV,D,20190807,000000,97.3408,97.3408,97.3408,97.3408,0,0
SON,MV,D,20190808,000000,98.4649,101.819,98.4649,101.819,0,0
SON,MV,D,20190809,000000,102.386,102.386,101.819,101.819,0,0
SON,MV,D,20190812,000000,102.386,105.733,101.819,105.733,0,0
SON,MV,D,20190813,000000,106.29,109.654,105.175,109.654,0,0
SON,MV,D,20190814,000000,106.857,109.654,106.857,109.654,0,0
SON,MV,D,20190816,000000,109.654,109.654,105.733,105.733,0,0
SON,MV,D,20190819,000000,105.733,105.733,102.944,102.944,0,0
SON,MV,D,20190820,000000,102.944,102.944,102.944,102.944,0,0
SON,MV,D,20190821,000000,102.944,102.944,102.944,102.944,0,0
SON,MV,D,20190822,000000,102.944,102.944,102.944,102.944,0,0
SON,MV,D,20190823,000000,102.944,102.944,102.944,102.944,0,0
SON,MV,D,20190826,000000,102.944,102.944,101.819,101.819,0,0
SON,MV,D,20190902,000000,101.819,101.819,97.3408,98.4649,0,0
SON,MV,D,20190903,000000,98.4649,98.4649,98.4649,98.4649,0,0
SON,MV,D,20190904,000000,98.4649,98.4649,98.4649,98.4649,0,0
SON,MV,D,20190911,000000,98.4649,98.4649,98.4649,98.4649,0,0
SON,MV,D,20190913,000000,95.6669,97.9066,95.6669,97.9066,0,0
SON,MV,D,20190916,000000,97.3408,98.4649,97.3408,98.4649,0,0
SON,MV,D,20190917,000000,97.3408,100.705,97.3408,100.705,0,0
SON,MV,D,20190918,000000,100.705,100.705,100.705,100.705,0,0
SON,MV,D,20190919,000000,100.705,100.705,100.705,100.705,0,0
SON,MV,D,20190923,000000,99.5805,99.5805,92.87,99.5805,0,0
SON,MV,D,20190927,000000,96.2252,96.2252,96.2252,96.2252,0,0
SON,MV,D,20190930,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20191001,000000,97.3408,99.0222,97.3408,99.0222,0,0
SON,MV,D,20191002,000000,98.4649,101.262,98.4649,101.262,0,0
SON,MV,D,20191003,000000,100.705,101.262,100.705,101.262,0,0
SON,MV,D,20191004,000000,101.262,101.262,101.262,101.262,0,0
SON,MV,D,20191008,000000,100.705,100.705,100.705,100.705,0,0
SON,MV,D,20191009,000000,100.705,100.705,97.3408,97.3408,0,0
SON,MV,D,20191010,000000,97.3408,97.3408,96.2252,96.2252,0,0
SON,MV,D,20191011,000000,97.3408,97.3408,95.1011,95.1011,0,0
SON,MV,D,20191014,000000,93.9854,95.1011,93.9854,93.9854,0,0
SON,MV,D,20191016,000000,93.4277,93.9854,93.4277,93.9854,0,0
SON,MV,D,20191017,000000,93.4277,93.9854,93.4277,93.4277,0,0
SON,MV,D,20191021,000000,93.4277,93.4277,93.4277,93.4277,0,0
SON,MV,D,20191022,000000,93.4277,93.4277,93.4277,93.4277,0,0
SON,MV,D,20191023,000000,93.4277,95.1011,93.4277,95.1011,0,0
SON,MV,D,20191024,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20191025,000000,93.9854,93.9854,91.7547,91.7547,0,0
SON,MV,D,20191028,000000,92.3124,92.3124,91.7547,92.3124,0,0
SON,MV,D,20191029,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191030,000000,93.4277,96.2252,92.87,92.87,0,0
SON,MV,D,20191031,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191104,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191105,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191106,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191107,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191108,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191112,000000,92.87,92.87,91.7547,91.7547,0,0
SON,MV,D,20191113,000000,91.197,91.7547,89.515,90.6304,0,0
SON,MV,D,20191114,000000,89.515,90.6304,89.515,90.6304,0,0
SON,MV,D,20191115,000000,90.6304,90.6304,88.3916,88.3916,0,0
SON,MV,D,20191118,000000,91.197,95.1011,91.197,95.1011,0,0
SON,MV,D,20191119,000000,95.1011,95.1011,95.1011,95.1011,0,0
SON,MV,D,20191120,000000,92.3124,95.1011,91.7547,91.7547,0,0
SON,MV,D,20191121,000000,91.7547,91.7547,91.7547,91.7547,0,0
SON,MV,D,20191122,000000,92.3124,92.3124,90.6304,90.6304,0,0
SON,MV,D,20191126,000000,91.7547,97.3408,90.6304,92.87,0,0
SON,MV,D,20191127,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191128,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191129,000000,92.87,92.87,92.87,92.87,0,0
SON,MV,D,20191202,000000,89.515,91.197,89.515,90.6304,0,0
SON,MV,D,20191203,000000,90.6304,90.6304,90.6304,90.6304,0,0
SON,MV,D,20191204,000000,90.6304,90.6304,90.6304,90.6304,0,0
SON,MV,D,20191205,000000,90.6304,91.7547,90.6304,91.7547,0,0
SON,MV,D,20191206,000000,92.87,92.87,90.6304,90.6304,0,0
SON,MV,D,20191209,000000,90.6304,90.6304,90.6304,90.6304,0,0
SON,MV,D,20191210,000000,90.6304,92.87,90.6304,92.87,0,0
SON,MV,D,20191211,000000,92.87,92.87,91.7547,91.7547,0,0
SON,MV,D,20191212,000000,91.7547,96.2252,91.7547,96.2252,0,0
SON,MV,D,20191216,000000,99.5805,99.5805,96.2252,99.5805,0,0
SON,MV,D,20191217,000000,98.4649,102.386,98.4649,101.819,0,0
SON,MV,D,20191218,000000,101.819,104.05,98.4649,104.05,0,0
SON,MV,D,20191220,000000,102.944,106.29,102.386,106.29,0,0
SON,MV,D,20191223,000000,108.53,108.53,104.05,108.53,0,0
SON,MV,D,20191227,000000,109.097,109.654,106.29,106.29,0,0
SON,MV,D,20191230,000000,106.29,106.29,106.29,106.29,0,0
SON,MV,D,20200102,000000,107.973,109.097,107.973,109.097,0,0
SON,MV,D,20200103,000000,108.53,109.097,105.733,109.097,0,0
SON,MV,D,20200107,000000,109.097,109.097,106.857,106.857,0,0
SON,MV,D,20200108,000000,105.733,108.53,104.617,108.53,0,0
SON,MV,D,20200109,000000,109.097,109.097,106.857,106.857,0,0
SON,MV,D,20200110,000000,106.857,108.53,106.857,108.53,0,0
SON,MV,D,20200113,000000,108.53,109.097,108.53,109.097,0,0
SON,MV,D,20200114,000000,109.654,109.654,109.654,109.654,0,0
