<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,PB,D,20170511,000000,7.98765,7.98765,7.8472,7.87529,0,0
CDR,PB,D,20170512,000000,7.79102,7.93156,7.78169,7.80035,0,0
CDR,PB,D,20170515,000000,7.96898,7.96898,7.72541,7.77226,0,0
CDR,PB,D,20170516,000000,7.6599,7.82854,7.65057,7.68799,0,0
CDR,PB,D,20170517,000000,7.65057,7.65057,7.49137,7.60373,0,0
CDR,PB,D,20170518,000000,7.59439,7.72541,7.47261,7.58496,0,0
CDR,PB,D,20170519,000000,7.6599,7.66934,7.60373,7.66934,0,0
CDR,PB,D,20170522,000000,7.70676,8.01583,7.70676,7.97841,0,0
CDR,PB,D,20170523,000000,8.05326,8.05326,7.87529,7.99717,0,0
CDR,PB,D,20170524,000000,8.12819,8.43717,8.12819,8.27796,0,0
CDR,PB,D,20170525,000000,8.57752,8.70873,8.04382,8.04382,0,0
CDR,PB,D,20170526,000000,8.07201,8.13752,7.93156,7.97841,0,0
CDR,PB,D,20170529,000000,8.07574,8.26579,8.01877,8.26579,0,0
CDR,PB,D,20170530,000000,8.29427,8.63634,8.29427,8.60777,0,0
CDR,PB,D,20170531,000000,8.5508,8.7598,8.50327,8.7598,0,0
CDR,PB,D,20170601,000000,8.75037,9.09196,8.70283,9.09196,0,0
CDR,PB,D,20170602,000000,9.12064,9.18743,9.04482,9.09196,0,0
CDR,PB,D,20170605,000000,9.14932,9.19705,8.87383,8.87383,0,0
CDR,PB,D,20170606,000000,8.66483,8.87383,8.56986,8.87383,0,0
CDR,PB,D,20170607,000000,8.93089,9.06387,8.73132,8.89288,0,0
CDR,PB,D,20170608,000000,8.94032,9.07291,8.81677,9.06387,0,0
CDR,PB,D,20170609,000000,9.05435,9.16837,9.04482,9.12064,0,0
CDR,PB,D,20170612,000000,9.09196,9.09196,8.88336,9.06387,0,0
CDR,PB,D,20170613,000000,8.94032,9.32012,8.94032,9.32012,0,0
CDR,PB,D,20170614,000000,9.32012,9.41577,9.06387,9.06387,0,0
CDR,PB,D,20170616,000000,9.01634,9.30106,9.01634,9.15884,0,0
CDR,PB,D,20170619,000000,9.29153,9.36764,9.27238,9.32012,0,0
CDR,PB,D,20170620,000000,9.32012,9.34899,9.15884,9.24478,0,0
CDR,PB,D,20170621,000000,9.29153,9.34899,9.15884,9.20658,0,0
CDR,PB,D,20170622,000000,9.1779,9.33917,9.14932,9.14932,0,0
CDR,PB,D,20170623,000000,9.14932,9.29153,9.14932,9.27238,0,0
CDR,PB,D,20170626,000000,9.24478,9.53854,9.24478,9.53854,0,0
CDR,PB,D,20170627,000000,9.55818,9.62497,9.47175,9.53854,0,0
CDR,PB,D,20170628,000000,9.53854,9.60532,9.48158,9.48158,0,0
CDR,PB,D,20170629,000000,9.48158,9.53854,9.47175,9.53854,0,0
CDR,PB,D,20170630,000000,9.53854,9.59649,9.43443,9.54837,0,0
CDR,PB,D,20170703,000000,9.54837,9.54837,9.38729,9.46291,0,0
CDR,PB,D,20170704,000000,9.46291,9.46291,9.23516,9.27238,0,0
CDR,PB,D,20170705,000000,9.27238,9.27238,8.70283,9.1779,0,0
CDR,PB,D,20170706,000000,9.1779,9.1779,8.93089,9.04482,0,0
CDR,PB,D,20170707,000000,8.99728,9.09196,8.84534,8.84534,0,0
CDR,PB,D,20170710,000000,8.86431,9.06387,8.86431,9.02587,0,0
CDR,PB,D,20170711,000000,9.09196,9.13969,8.94032,8.98785,0,0
CDR,PB,D,20170712,000000,8.98785,9.19705,8.98785,9.18743,0,0
CDR,PB,D,20170713,000000,9.20658,9.25431,9.13969,9.25431,0,0
CDR,PB,D,20170714,000000,9.282,9.282,9.00681,9.08244,0,0
CDR,PB,D,20170717,000000,9.16837,9.16837,9.01634,9.08244,0,0
CDR,PB,D,20170718,000000,8.99728,9.15884,8.99728,9.14932,0,0
CDR,PB,D,20170719,000000,9.13969,9.22563,9.12064,9.22563,0,0
CDR,PB,D,20170720,000000,9.22563,9.59649,9.22563,9.59649,0,0
CDR,PB,D,20170721,000000,9.59649,9.73792,9.59649,9.65345,0,0
CDR,PB,D,20170724,000000,9.65345,9.67113,9.60532,9.65345,0,0
CDR,PB,D,20170725,000000,9.65345,9.75756,9.53854,9.67113,0,0
CDR,PB,D,20170726,000000,9.72908,9.75756,9.65345,9.68095,0,0
CDR,PB,D,20170727,000000,9.70943,9.8047,9.68095,9.69078,0,0
CDR,PB,D,20170728,000000,9.75756,9.75756,9.48158,9.62497,0,0
CDR,PB,D,20170731,000000,9.75756,9.75756,9.55818,9.59649,0,0
CDR,PB,D,20170801,000000,9.62497,9.67113,9.56702,9.67113,0,0
CDR,PB,D,20170802,000000,9.68095,9.75756,9.54837,9.61515,0,0
CDR,PB,D,20170803,000000,9.54837,9.59649,9.43443,9.50024,0,0
CDR,PB,D,20170804,000000,9.42559,9.54837,9.42559,9.46291,0,0
CDR,PB,D,20170807,000000,9.55818,9.59649,9.48158,9.51006,0,0
CDR,PB,D,20170808,000000,9.55818,9.62497,9.32974,9.40596,0,0
CDR,PB,D,20170809,000000,9.42559,9.42559,9.32974,9.33917,0,0
CDR,PB,D,20170810,000000,9.33917,9.53854,9.32974,9.41577,0,0
CDR,PB,D,20170811,000000,9.32012,9.32012,9.25431,9.32012,0,0
CDR,PB,D,20170814,000000,9.32012,9.40596,9.25431,9.38729,0,0
CDR,PB,D,20170816,000000,9.42559,9.67113,9.38729,9.65345,0,0
CDR,PB,D,20170817,000000,9.65345,9.67113,9.54837,9.62497,0,0
CDR,PB,D,20170818,000000,9.60532,9.62497,9.51006,9.59649,0,0
CDR,PB,D,20170821,000000,9.55818,9.64363,9.51988,9.59649,0,0
CDR,PB,D,20170822,000000,9.59649,9.61515,9.43443,9.43443,0,0
CDR,PB,D,20170823,000000,9.53854,9.53854,9.33917,9.39613,0,0
CDR,PB,D,20170824,000000,9.41577,9.42559,9.37747,9.40596,0,0
CDR,PB,D,20170825,000000,9.42559,9.47175,9.35881,9.41577,0,0
CDR,PB,D,20170828,000000,9.41577,9.42559,9.34899,9.35881,0,0
CDR,PB,D,20170829,000000,9.42559,9.42559,8.93089,8.93089,0,0
CDR,PB,D,20170830,000000,9.08244,9.1779,8.94032,8.98785,0,0
CDR,PB,D,20170831,000000,9.09196,9.32974,9.09196,9.25431,0,0
CDR,PB,D,20170901,000000,9.32974,9.39613,9.18743,9.33917,0,0
CDR,PB,D,20170904,000000,9.32974,9.53854,9.23516,9.4914,0,0
CDR,PB,D,20170905,000000,9.46291,9.60532,9.20658,9.29153,0,0
CDR,PB,D,20170906,000000,9.29153,9.35881,9.03529,9.10159,0,0
CDR,PB,D,20170907,000000,9.54837,10.3174,9.54837,10.3174,0,0
CDR,PB,D,20170908,000000,10.3754,10.8968,10.3754,10.8507,0,0
CDR,PB,D,20170911,000000,11.0305,11.5627,11.0305,11.4675,0,0
CDR,PB,D,20170912,000000,11.6295,12.1805,11.4017,11.99,0,0
CDR,PB,D,20170913,000000,11.99,12.541,11.7905,12.2649,0,0
CDR,PB,D,20170914,000000,12.2649,12.4839,12.0941,12.2276,0,0
CDR,PB,D,20170915,000000,12.1992,12.2561,11.7808,11.9144,0,0
CDR,PB,D,20170918,000000,11.9045,12.2649,11.8947,12.152,0,0
CDR,PB,D,20170919,000000,12.2188,12.5605,12.1893,12.5605,0,0
CDR,PB,D,20170920,000000,12.5026,13.2353,12.5026,13.0634,0,0
CDR,PB,D,20170921,000000,13.1872,13.3866,12.6362,12.8454,0,0
CDR,PB,D,20170922,000000,12.8827,13.0919,12.6736,13.0732,0,0
CDR,PB,D,20170925,000000,13.0919,13.2913,12.8641,12.978,0,0
CDR,PB,D,20170926,000000,13.0261,13.0732,12.6736,12.7315,0,0
CDR,PB,D,20170927,000000,12.6461,12.9593,12.6461,12.8641,0,0
CDR,PB,D,20170928,000000,12.8641,12.8641,12.8641,12.8641,0,0
CDR,PB,D,20170929,000000,13.3296,13.3296,13.3296,13.3296,0,0
CDR,PB,D,20171002,000000,13.3296,13.3866,13.0732,13.14,0,0
CDR,PB,D,20171003,000000,13.1489,13.3296,13.1106,13.1872,0,0
CDR,PB,D,20171004,000000,13.1587,13.197,13.0261,13.0261,0,0
CDR,PB,D,20171005,000000,13.14,13.14,12.9976,13.0634,0,0
CDR,PB,D,20171006,000000,13.0634,13.2913,13.0634,13.2628,0,0
CDR,PB,D,20171009,000000,13.2628,13.3296,13.2451,13.2913,0,0
CDR,PB,D,20171010,000000,13.3011,13.3011,13.1872,13.2815,0,0
CDR,PB,D,20171011,000000,13.2913,14.0898,13.2451,13.6439,0,0
CDR,PB,D,20171012,000000,13.7951,14.1085,13.4161,13.4161,0,0
CDR,PB,D,20171013,000000,13.6616,14.0702,13.4907,13.5103,0,0
CDR,PB,D,20171016,000000,13.6812,13.6812,13.3964,13.529,0,0
CDR,PB,D,20171017,000000,13.529,13.529,13.0821,13.1302,0,0
CDR,PB,D,20171018,000000,13.0732,13.0732,12.6461,12.7885,0,0
CDR,PB,D,20171019,000000,12.7217,12.9309,12.7217,12.8169,0,0
CDR,PB,D,20171020,000000,12.9593,13.1872,12.9024,12.9024,0,0
CDR,PB,D,20171023,000000,12.9024,13.0732,12.9024,12.9976,0,0
CDR,PB,D,20171024,000000,13.0732,13.0732,12.9112,13.0075,0,0
CDR,PB,D,20171025,000000,12.9593,13.0732,12.9593,13.0536,0,0
CDR,PB,D,20171026,000000,13.0732,13.6154,13.0732,13.5103,0,0
CDR,PB,D,20171027,000000,13.5673,13.7578,13.5103,13.5869,0,0
CDR,PB,D,20171030,000000,13.5869,13.6439,13.4347,13.529,0,0
CDR,PB,D,20171031,000000,13.5958,13.8521,13.529,13.8334,0,0
CDR,PB,D,20171102,000000,13.9277,13.9277,13.6616,13.7578,0,0
CDR,PB,D,20171103,000000,13.7951,13.8992,13.6714,13.6714,0,0
CDR,PB,D,20171106,000000,13.6714,13.9758,13.6243,13.8707,0,0
CDR,PB,D,20171107,000000,13.909,14.3275,13.8148,14.2793,0,0
CDR,PB,D,20171108,000000,14.3275,14.678,14.2793,14.4787,0,0
CDR,PB,D,20171109,000000,14.4787,14.5553,14.3559,14.3559,0,0
CDR,PB,D,20171110,000000,14.3559,14.5366,14.2332,14.3275,0,0
CDR,PB,D,20171113,000000,14.2234,14.2234,12.7983,13.1587,0,0
CDR,PB,D,20171114,000000,13.4161,13.4161,11.5146,12.3131,0,0
CDR,PB,D,20171115,000000,12.2375,12.4555,11.9232,12.2649,0,0
CDR,PB,D,20171116,000000,12.7315,12.8071,12.4741,12.6176,0,0
CDR,PB,D,20171117,000000,12.7502,12.921,12.5312,12.76,0,0
CDR,PB,D,20171120,000000,12.8454,13.197,12.76,13.0163,0,0
CDR,PB,D,20171121,000000,13.2451,13.2451,12.702,12.8926,0,0
CDR,PB,D,20171122,000000,11.3535,12.8926,11.3535,11.601,0,0
CDR,PB,D,20171123,000000,11.5058,11.8289,11.3634,11.4675,0,0
CDR,PB,D,20171124,000000,11.5342,11.7238,11.4861,11.4861,0,0
CDR,PB,D,20171127,000000,11.4861,11.8191,11.4861,11.7238,0,0
CDR,PB,D,20171128,000000,11.8191,11.8761,11.439,11.439,0,0
CDR,PB,D,20171129,000000,11.3918,11.5725,10.7259,10.7259,0,0
CDR,PB,D,20171130,000000,10.613,11.2681,10.5462,11.1061,0,0
CDR,PB,D,20171201,000000,11.2112,11.2308,10.0895,10.5934,0,0
CDR,PB,D,20171204,000000,10.394,10.6032,10.0424,10.5462,0,0
CDR,PB,D,20171205,000000,10.4696,10.9449,10.4696,10.8968,0,0
CDR,PB,D,20171206,000000,10.9449,10.9449,10.3655,10.7259,0,0
CDR,PB,D,20171207,000000,10.6317,10.7927,10.4323,10.4981,0,0
CDR,PB,D,20171208,000000,10.5934,10.6592,10.2044,10.2889,0,0
CDR,PB,D,20171211,000000,10.2889,10.3272,9.78605,9.79586,0,0
CDR,PB,D,20171212,000000,9.73792,10.0335,9.68095,10.0335,0,0
CDR,PB,D,20171213,000000,10.0708,10.888,10.0708,10.6218,0,0
CDR,PB,D,20171214,000000,10.7259,10.7927,10.2988,10.4323,0,0
CDR,PB,D,20171215,000000,10.4598,10.6218,10.3086,10.5649,0,0
CDR,PB,D,20171218,000000,10.613,10.7073,10.3174,10.4981,0,0
CDR,PB,D,20171219,000000,10.4981,10.9734,10.4981,10.9351,0,0
CDR,PB,D,20171220,000000,10.9449,11.0678,10.8595,10.8968,0,0
CDR,PB,D,20171221,000000,10.888,10.9832,10.5845,10.9832,0,0
CDR,PB,D,20171222,000000,10.9547,11.05,10.888,10.9636,0,0
CDR,PB,D,20171227,000000,10.9734,11.164,10.9449,11.164,0,0
CDR,PB,D,20171228,000000,11.2681,11.2681,10.8025,10.831,0,0
CDR,PB,D,20171229,000000,10.5747,10.7642,10.5747,10.613,0,0
CDR,PB,D,20180103,000000,10.8025,10.888,10.7259,10.7259,0,0
CDR,PB,D,20180104,000000,10.831,10.8968,10.6788,10.7259,0,0
CDR,PB,D,20180105,000000,10.831,10.831,10.7259,10.831,0,0
CDR,PB,D,20180108,000000,10.8781,11.0215,10.7927,11.0215,0,0
CDR,PB,D,20180109,000000,11.0215,11.0215,10.8683,10.9449,0,0
CDR,PB,D,20180110,000000,10.9351,10.9351,10.7171,10.7456,0,0
CDR,PB,D,20180111,000000,10.831,11.657,10.831,11.4017,0,0
CDR,PB,D,20180112,000000,11.4861,11.8662,11.4675,11.7051,0,0
CDR,PB,D,20180115,000000,11.8761,11.9615,11.5814,11.5814,0,0
CDR,PB,D,20180116,000000,11.7051,12.2473,11.6668,12.1609,0,0
CDR,PB,D,20180117,000000,12.2561,13.0261,12.2561,13.0261,0,0
CDR,PB,D,20180118,000000,13.2451,13.3109,12.8169,13.1017,0,0
CDR,PB,D,20180119,000000,13.1302,13.2726,12.8169,13.2726,0,0
CDR,PB,D,20180122,000000,13.3395,13.3395,12.9397,13.0536,0,0
CDR,PB,D,20180123,000000,12.9878,13.1587,12.7403,12.9495,0,0
CDR,PB,D,20180124,000000,12.8071,12.9112,12.5312,12.7502,0,0
CDR,PB,D,20180125,000000,12.6932,12.702,12.2561,12.2561,0,0
CDR,PB,D,20180126,000000,12.1609,12.76,12.1609,12.5605,0,0
CDR,PB,D,20180129,000000,12.5891,12.6736,12.3229,12.6736,0,0
CDR,PB,D,20180130,000000,12.5891,12.5891,12.3415,12.4741,0,0
CDR,PB,D,20180131,000000,12.4741,12.9692,12.4555,12.6932,0,0
CDR,PB,D,20180201,000000,12.702,12.8268,12.4466,12.5891,0,0
CDR,PB,D,20180202,000000,12.4839,12.5124,12.3415,12.4083,0,0
CDR,PB,D,20180205,000000,12.152,12.2375,11.9045,11.9812,0,0
CDR,PB,D,20180206,000000,11.2308,11.7522,11.2112,11.601,0,0
CDR,PB,D,20180207,000000,12.0283,12.1805,11.8387,12.1805,0,0
CDR,PB,D,20180208,000000,12.37,12.5124,12.0096,12.152,0,0
CDR,PB,D,20180209,000000,11.9517,12.152,11.6197,11.6197,0,0
CDR,PB,D,20180212,000000,11.9517,11.9517,11.6668,11.6766,0,0
CDR,PB,D,20180213,000000,11.7905,12.0558,11.7905,11.9429,0,0
CDR,PB,D,20180214,000000,11.9615,12.0558,11.7905,11.9144,0,0
CDR,PB,D,20180215,000000,12.152,12.152,11.9144,11.9144,0,0
CDR,PB,D,20180216,000000,11.9812,12.1609,11.9812,12.1226,0,0
CDR,PB,D,20180219,000000,12.1137,12.1226,11.933,11.933,0,0
CDR,PB,D,20180220,000000,11.933,11.9615,11.7051,11.933,0,0
CDR,PB,D,20180221,000000,11.8849,12.0185,11.8102,11.9812,0,0
CDR,PB,D,20180222,000000,11.9812,12.0096,11.8289,12.0096,0,0
CDR,PB,D,20180223,000000,12.0096,12.0283,11.7621,11.8849,0,0
CDR,PB,D,20180226,000000,12.0096,12.0096,11.6098,11.6953,0,0
CDR,PB,D,20180227,000000,11.7051,11.7719,11.5146,11.7719,0,0
CDR,PB,D,20180228,000000,11.7051,11.8102,11.4017,11.7051,0,0
CDR,PB,D,20180301,000000,11.5814,11.6197,11.3349,11.4675,0,0
CDR,PB,D,20180302,000000,11.4576,11.6197,11.4017,11.5912,0,0
CDR,PB,D,20180305,000000,11.601,11.6295,11.4763,11.601,0,0
CDR,PB,D,20180306,000000,11.601,11.6855,11.1925,11.3349,0,0
CDR,PB,D,20180307,000000,11.3437,12.0185,10.9066,12.0185,0,0
CDR,PB,D,20180308,000000,12.0941,12.1609,11.8387,11.8387,0,0
CDR,PB,D,20180309,000000,11.8387,12.0852,11.6668,11.9812,0,0
CDR,PB,D,20180312,000000,12.0185,12.5605,11.933,12.5312,0,0
CDR,PB,D,20180313,000000,12.5891,12.6176,12.3415,12.5124,0,0
CDR,PB,D,20180314,000000,12.5124,12.541,12.2649,12.541,0,0
CDR,PB,D,20180315,000000,12.5312,12.5312,12.3897,12.4181,0,0
CDR,PB,D,20180316,000000,12.37,12.37,11.7522,11.9517,0,0
CDR,PB,D,20180319,000000,12.0852,12.209,11.8485,11.9615,0,0
CDR,PB,D,20180320,000000,12.0754,12.0754,11.8485,12.0185,0,0
CDR,PB,D,20180321,000000,12.0941,12.3897,11.933,12.3514,0,0
CDR,PB,D,20180322,000000,12.4181,12.6932,11.5814,11.5814,0,0
CDR,PB,D,20180323,000000,11.3054,11.5814,11.1542,11.4763,0,0
CDR,PB,D,20180326,000000,11.5342,11.5342,11.2495,11.2769,0,0
CDR,PB,D,20180327,000000,11.4488,11.8849,11.4488,11.6766,0,0
CDR,PB,D,20180328,000000,11.4763,11.5146,11.2681,11.2966,0,0
CDR,PB,D,20180329,000000,11.4105,11.4763,11.2396,11.3152,0,0
CDR,PB,D,20180403,000000,11.2681,11.4017,11.1925,11.3349,0,0
CDR,PB,D,20180404,000000,11.3437,11.5342,11.2868,11.5342,0,0
CDR,PB,D,20180405,000000,11.5814,12.0656,11.5814,11.8849,0,0
CDR,PB,D,20180406,000000,11.9429,12.4839,11.9429,12.4555,0,0
CDR,PB,D,20180409,000000,12.4083,12.9692,12.3602,12.7502,0,0
CDR,PB,D,20180410,000000,12.7983,12.9309,12.4938,12.9309,0,0
CDR,PB,D,20180411,000000,12.9309,13.1489,12.8169,12.9024,0,0
CDR,PB,D,20180412,000000,12.8268,13.1017,12.6932,12.7983,0,0
CDR,PB,D,20180413,000000,12.8268,12.9976,12.6274,12.6274,0,0
CDR,PB,D,20180416,000000,12.6274,12.6932,12.2934,12.3415,0,0
CDR,PB,D,20180417,000000,12.3131,12.4938,12.1805,12.4083,0,0
CDR,PB,D,20180418,000000,12.4083,12.6461,12.4083,12.5695,0,0
CDR,PB,D,20180419,000000,12.5695,12.6078,12.3985,12.3985,0,0
CDR,PB,D,20180420,000000,12.3131,12.5124,12.3131,12.3602,0,0
CDR,PB,D,20180423,000000,12.3985,12.5124,12.3415,12.4368,0,0
CDR,PB,D,20180424,000000,12.4083,12.4466,12.2276,12.2276,0,0
CDR,PB,D,20180425,000000,12.2276,12.3415,11.9713,11.9713,0,0
CDR,PB,D,20180426,000000,11.9998,12.152,11.9429,11.9615,0,0
CDR,PB,D,20180427,000000,12.1039,12.1039,11.9713,11.9998,0,0
CDR,PB,D,20180430,000000,12.0185,12.9878,12.0185,12.9112,0,0
CDR,PB,D,20180502,000000,12.9112,13.3395,12.7502,12.9112,0,0
CDR,PB,D,20180504,000000,12.9309,13.0732,12.8729,12.921,0,0
CDR,PB,D,20180507,000000,13.0732,13.3109,13.0359,13.2451,0,0
CDR,PB,D,20180508,000000,13.3395,14.1664,13.3395,14.1664,0,0
CDR,PB,D,20180509,000000,14.2234,15.2772,14.2234,14.9924,0,0
CDR,PB,D,20180510,000000,15.0965,15.0965,14.8126,14.9924,0,0
CDR,PB,D,20180511,000000,14.9924,15.0405,14.7163,15.0022,0,0
CDR,PB,D,20180514,000000,15.0493,15.1161,14.2695,14.3746,0,0
CDR,PB,D,20180515,000000,14.0141,14.6319,14.0141,14.46,0,0
CDR,PB,D,20180516,000000,14.5651,15.012,14.4414,15.0022,0,0
CDR,PB,D,20180517,000000,15.0022,15.3921,14.3746,14.3746,0,0
CDR,PB,D,20180518,000000,14.4699,14.7163,14.4326,14.4787,0,0
CDR,PB,D,20180521,000000,14.6879,15.287,14.6879,15.2016,0,0
CDR,PB,D,20180522,000000,15.2958,15.2958,14.9639,15.1544,0,0
CDR,PB,D,20180523,000000,15.2016,15.2016,14.7262,14.9541,0,0
CDR,PB,D,20180524,000000,14.9453,15.0209,14.5455,14.5455,0,0
CDR,PB,D,20180525,000000,14.6594,14.6594,14.4699,14.5455,0,0
CDR,PB,D,20180528,000000,14.5749,14.6417,14.4787,14.5749,0,0
CDR,PB,D,20180529,000000,14.6123,14.6123,14.2234,14.4414,0,0
CDR,PB,D,20180530,000000,14.3746,14.7929,14.3746,14.7929,0,0
CDR,PB,D,20180601,000000,14.7929,15.0209,14.7163,15.0209,0,0
CDR,PB,D,20180604,000000,15.1544,15.838,15.1544,15.838,0,0
CDR,PB,D,20180605,000000,15.9333,15.9421,15.7044,15.781,0,0
CDR,PB,D,20180606,000000,15.9716,15.9716,15.3341,15.3341,0,0
CDR,PB,D,20180607,000000,15.3823,15.6297,15.0778,15.3823,0,0
CDR,PB,D,20180608,000000,15.4765,15.4765,15.0965,15.0965,0,0
CDR,PB,D,20180611,000000,16.056,16.056,14.3176,14.4502,0,0
CDR,PB,D,20180612,000000,14.5455,15.4009,14.5455,15.0965,0,0
CDR,PB,D,20180613,000000,15.781,15.781,15.2575,15.6102,0,0
CDR,PB,D,20180614,000000,15.6102,16.7406,15.6004,16.551,0,0
CDR,PB,D,20180615,000000,16.6836,17.2533,16.6836,16.883,0,0
CDR,PB,D,20180618,000000,16.9969,17.3299,16.7504,17.2916,0,0
CDR,PB,D,20180619,000000,17.0263,17.0263,16.446,16.608,0,0
CDR,PB,D,20180620,000000,16.6355,16.9497,16.6355,16.664,0,0
CDR,PB,D,20180621,000000,16.769,16.769,16.2377,16.4931,0,0
CDR,PB,D,20180622,000000,16.5795,16.9114,16.5697,16.7121,0,0
CDR,PB,D,20180625,000000,16.7887,16.9016,16.6355,16.664,0,0
CDR,PB,D,20180626,000000,16.4646,16.7887,16.4646,16.6551,0,0
CDR,PB,D,20180627,000000,16.5599,16.6355,16.5216,16.5697,0,0
CDR,PB,D,20180628,000000,16.5314,16.5599,15.6475,15.8292,0,0
CDR,PB,D,20180629,000000,15.8007,16.3035,15.8007,16.2652,0,0
CDR,PB,D,20180702,000000,16.0462,16.5599,16.0383,16.1896,0,0
CDR,PB,D,20180703,000000,16.2838,16.4273,16.1797,16.3605,0,0
CDR,PB,D,20180704,000000,16.3801,16.8447,16.3801,16.8074,0,0
CDR,PB,D,20180705,000000,16.8348,18.1657,16.8348,17.9948,0,0
CDR,PB,D,20180706,000000,17.9948,18.0802,17.7571,17.7571,0,0
CDR,PB,D,20180709,000000,17.7571,18.1853,17.6618,17.6716,0,0
CDR,PB,D,20180710,000000,17.7855,18.8306,17.7855,17.8897,0,0
CDR,PB,D,20180711,000000,17.8897,18.1087,17.7384,17.9477,0,0
CDR,PB,D,20180712,000000,18.1372,18.5742,18.0046,18.5742,0,0
CDR,PB,D,20180713,000000,18.3945,19.2961,18.3945,19.2961,0,0
CDR,PB,D,20180716,000000,19.4011,19.8372,19.2391,19.8372,0,0
CDR,PB,D,20180717,000000,19.6006,20.2842,19.6006,20.2184,0,0
CDR,PB,D,20180718,000000,20.1801,21.1298,20.1613,21.0826,0,0
CDR,PB,D,20180719,000000,21.063,21.063,19.8854,20.3991,0,0
CDR,PB,D,20180720,000000,19.9993,20.6259,19.9993,20.5601,0,0
CDR,PB,D,20180723,000000,20.8076,20.8635,20.3991,20.4649,0,0
CDR,PB,D,20180724,000000,20.7025,20.95,20.7025,20.9018,0,0
CDR,PB,D,20180725,000000,20.8449,21.2623,20.7879,21.1298,0,0
CDR,PB,D,20180726,000000,21.1877,21.7476,21.1877,21.5481,0,0
CDR,PB,D,20180727,000000,21.6522,21.9086,21.3291,21.8713,0,0
CDR,PB,D,20180730,000000,21.8143,22.051,21.5481,21.5668,0,0
CDR,PB,D,20180731,000000,21.5481,21.5481,19.7528,19.8471,0,0
CDR,PB,D,20180801,000000,19.5819,20.6082,19.5819,20.6082,0,0
CDR,PB,D,20180802,000000,20.4266,20.4266,19.6379,19.6379,0,0
CDR,PB,D,20180803,000000,19.8274,20.3794,19.7999,19.7999,0,0
CDR,PB,D,20180806,000000,20.0847,20.1417,19.904,19.9708,0,0
CDR,PB,D,20180807,000000,20.123,20.7693,20.1034,20.6642,0,0
CDR,PB,D,20180808,000000,20.9018,21.6051,20.8832,21.5864,0,0
CDR,PB,D,20180809,000000,21.5864,21.5864,21.1494,21.5481,0,0
CDR,PB,D,20180810,000000,21.3674,21.443,20.3991,20.3991,0,0
CDR,PB,D,20180813,000000,20.1996,21.1877,20.1417,21.1681,0,0
CDR,PB,D,20180814,000000,21.3105,21.5668,20.8076,21.4057,0,0
CDR,PB,D,20180816,000000,21.0247,21.2918,20.7408,20.7693,0,0
CDR,PB,D,20180817,000000,20.9018,20.9018,20.4266,20.4266,0,0
CDR,PB,D,20180820,000000,20.6259,21.1877,20.4835,21.1013,0,0
CDR,PB,D,20180821,000000,21.3105,21.5098,21.1494,21.4057,0,0
CDR,PB,D,20180822,000000,21.1494,21.1681,20.6455,20.7212,0,0
CDR,PB,D,20180823,000000,20.8252,21.0247,20.5415,21.007,0,0
CDR,PB,D,20180824,000000,21.1013,21.1013,20.6259,20.7408,0,0
CDR,PB,D,20180827,000000,20.8252,21.5098,20.8252,21.3105,0,0
CDR,PB,D,20180828,000000,22.1089,22.2886,21.2918,21.2918,0,0
CDR,PB,D,20180829,000000,21.0915,21.3488,21.0915,21.3488,0,0
CDR,PB,D,20180830,000000,21.3105,21.3105,20.4364,20.4364,0,0
CDR,PB,D,20180831,000000,20.2743,20.2743,19.7911,20.0091,0,0
CDR,PB,D,20180903,000000,20.0464,20.2557,19.2774,19.6006,0,0
CDR,PB,D,20180904,000000,19.7145,19.7332,18.8119,18.8875,0,0
CDR,PB,D,20180905,000000,18.8394,18.9543,17.9378,17.9378,0,0
CDR,PB,D,20180906,000000,17.7384,18.2236,17.7187,17.7187,0,0
CDR,PB,D,20180907,000000,17.8711,18.3464,16.8545,16.8545,0,0
CDR,PB,D,20180910,000000,16.608,17.5096,16.4646,17.4526,0,0
CDR,PB,D,20180911,000000,17.7669,18.1657,17.5764,17.7384,0,0
CDR,PB,D,20180912,000000,17.9477,17.9477,17.2631,17.3102,0,0
CDR,PB,D,20180913,000000,17.2916,17.6431,17.216,17.5007,0,0
CDR,PB,D,20180914,000000,17.7187,17.7669,17.4526,17.6716,0,0
CDR,PB,D,20180917,000000,17.6716,17.9477,17.5577,17.596,0,0
CDR,PB,D,20180918,000000,17.6333,18.5742,17.5764,18.4033,0,0
CDR,PB,D,20180919,000000,18.6499,18.974,18.4406,18.4406,0,0
CDR,PB,D,20180920,000000,18.6499,18.6499,18.1657,18.423,0,0
CDR,PB,D,20180921,000000,18.5457,19.353,18.5074,18.8119,0,0
CDR,PB,D,20180924,000000,19.0584,19.1821,18.0144,18.204,0,0
CDR,PB,D,20180925,000000,18.204,18.204,17.8514,18.147,0,0
CDR,PB,D,20180926,000000,18.2796,18.2796,17.8995,18.1755,0,0
CDR,PB,D,20180927,000000,18.0989,18.698,18.0321,18.6882,0,0
CDR,PB,D,20180928,000000,18.8394,18.8394,17.986,18.1941,0,0
CDR,PB,D,20181001,000000,18.3464,18.7353,18.204,18.7353,0,0
