<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,PB,D,20190107,000000,2.45775,2.45775,2.45775,2.45775,0,0
KPL,PB,D,20190108,000000,2.45775,2.45775,2.45775,2.45775,0,0
KPL,PB,D,20190109,000000,2.45775,2.45775,2.39407,2.39407,0,0
KPL,PB,D,20190110,000000,2.43952,2.43952,2.36676,2.36676,0,0
KPL,PB,D,20190111,000000,2.39407,2.43952,2.39407,2.43952,0,0
KPL,PB,D,20190114,000000,2.36676,2.36676,2.36676,2.36676,0,0
KPL,PB,D,20190115,000000,2.43952,2.43952,2.43952,2.43952,0,0
KPL,PB,D,20190116,000000,2.43952,2.43952,2.43952,2.43952,0,0
KPL,PB,D,20190117,000000,2.40314,2.40314,2.40314,2.40314,0,0
KPL,PB,D,20190118,000000,2.40314,2.41221,2.36676,2.41221,0,0
KPL,PB,D,20190121,000000,2.38491,2.42138,2.38491,2.42138,0,0
KPL,PB,D,20190122,000000,2.42138,2.42138,2.42138,2.42138,0,0
KPL,PB,D,20190123,000000,2.42138,2.42138,2.38491,2.42138,0,0
KPL,PB,D,20190124,000000,2.40314,2.40314,2.32123,2.3576,0,0
KPL,PB,D,20190125,000000,2.36676,2.39407,2.36676,2.39407,0,0
KPL,PB,D,20190128,000000,2.38491,2.42138,2.38491,2.42138,0,0
KPL,PB,D,20190129,000000,2.43952,2.43952,2.41221,2.42138,0,0
KPL,PB,D,20190130,000000,2.42138,2.49422,2.42138,2.49422,0,0
KPL,PB,D,20190131,000000,2.48506,2.48506,2.41221,2.48506,0,0
KPL,PB,D,20190201,000000,2.48506,2.48506,2.48506,2.48506,0,0
KPL,PB,D,20190204,000000,2.48506,2.48506,2.48506,2.48506,0,0
KPL,PB,D,20190205,000000,2.48506,2.48506,2.46692,2.46692,0,0
KPL,PB,D,20190206,000000,2.46692,2.46692,2.46692,2.46692,0,0
KPL,PB,D,20190207,000000,2.45775,2.48506,2.40314,2.45775,0,0
KPL,PB,D,20190208,000000,2.41221,2.45775,2.40314,2.45775,0,0
KPL,PB,D,20190211,000000,2.45775,2.45775,2.41221,2.41221,0,0
KPL,PB,D,20190212,000000,2.46692,2.46692,2.41221,2.41221,0,0
KPL,PB,D,20190213,000000,2.46692,2.46692,2.46692,2.46692,0,0
KPL,PB,D,20190214,000000,2.46692,2.46692,2.43952,2.46692,0,0
KPL,PB,D,20190215,000000,2.46692,2.46692,2.46692,2.46692,0,0
KPL,PB,D,20190218,000000,2.46692,2.46692,2.45775,2.46692,0,0
KPL,PB,D,20190219,000000,2.48506,2.48506,2.43952,2.44869,0,0
KPL,PB,D,20190220,000000,2.40314,2.40314,2.40314,2.40314,0,0
KPL,PB,D,20190221,000000,2.39407,2.44869,2.38491,2.40314,0,0
KPL,PB,D,20190222,000000,2.39407,2.39407,2.39407,2.39407,0,0
KPL,PB,D,20190225,000000,2.43952,2.43952,2.36676,2.36676,0,0
KPL,PB,D,20190226,000000,2.38491,2.45775,2.36676,2.36676,0,0
KPL,PB,D,20190227,000000,2.3576,2.44869,2.3576,2.42138,0,0
KPL,PB,D,20190228,000000,2.39407,2.39407,2.39407,2.39407,0,0
KPL,PB,D,20190301,000000,2.42138,2.42138,2.42138,2.42138,0,0
KPL,PB,D,20190304,000000,2.43952,2.43952,2.43952,2.43952,0,0
KPL,PB,D,20190305,000000,2.39407,2.44869,2.39407,2.44869,0,0
KPL,PB,D,20190306,000000,2.44869,2.44869,2.44869,2.44869,0,0
KPL,PB,D,20190308,000000,2.43952,2.45775,2.43952,2.44869,0,0
KPL,PB,D,20190311,000000,2.44869,2.52153,2.44869,2.52153,0,0
KPL,PB,D,20190312,000000,2.52153,2.52153,2.52153,2.52153,0,0
KPL,PB,D,20190313,000000,2.45775,2.45775,2.45775,2.45775,0,0
KPL,PB,D,20190314,000000,2.52153,2.52153,2.52153,2.52153,0,0
KPL,PB,D,20190315,000000,2.52153,2.54883,2.52153,2.52153,0,0
KPL,PB,D,20190318,000000,2.58521,2.58521,2.56697,2.58521,0,0
KPL,PB,D,20190319,000000,2.59428,2.65805,2.59428,2.65805,0,0
KPL,PB,D,20190320,000000,2.65805,2.65805,2.60344,2.65805,0,0
KPL,PB,D,20190321,000000,2.65805,2.65805,2.59428,2.63981,0,0
KPL,PB,D,20190322,000000,2.68536,2.9038,2.68536,2.84012,0,0
KPL,PB,D,20190325,000000,2.86742,2.86742,2.74904,2.74904,0,0
KPL,PB,D,20190326,000000,2.74904,2.74904,2.7309,2.7309,0,0
KPL,PB,D,20190327,000000,2.71266,2.75821,2.71266,2.75821,0,0
KPL,PB,D,20190328,000000,2.79458,2.79458,2.75821,2.75821,0,0
KPL,PB,D,20190329,000000,2.79458,2.79458,2.75821,2.75821,0,0
KPL,PB,D,20190401,000000,2.79458,2.79458,2.77634,2.77634,0,0
KPL,PB,D,20190402,000000,2.7309,2.7309,2.7309,2.7309,0,0
KPL,PB,D,20190403,000000,2.7309,2.7309,2.7309,2.7309,0,0
KPL,PB,D,20190404,000000,2.7309,2.7309,2.7309,2.7309,0,0
KPL,PB,D,20190405,000000,2.7309,2.77634,2.56697,2.68536,0,0
KPL,PB,D,20190408,000000,2.65805,2.65805,2.54883,2.63981,0,0
KPL,PB,D,20190409,000000,2.54883,2.61251,2.54883,2.61251,0,0
KPL,PB,D,20190410,000000,2.54883,2.63981,2.54883,2.61251,0,0
KPL,PB,D,20190411,000000,2.61251,2.61251,2.61251,2.61251,0,0
KPL,PB,D,20190412,000000,2.61251,2.61251,2.61251,2.61251,0,0
KPL,PB,D,20190416,000000,2.52153,2.56697,2.52153,2.56697,0,0
KPL,PB,D,20190418,000000,2.54883,2.54883,2.54883,2.54883,0,0
KPL,PB,D,20190423,000000,2.54883,2.56697,2.54883,2.56697,0,0
KPL,PB,D,20190425,000000,2.54883,2.56697,2.54883,2.56697,0,0
KPL,PB,D,20190426,000000,2.50329,2.56697,2.50329,2.56697,0,0
KPL,PB,D,20190429,000000,2.50329,2.56697,2.50329,2.56697,0,0
KPL,PB,D,20190502,000000,2.50329,2.50329,2.47598,2.47598,0,0
KPL,PB,D,20190506,000000,2.56697,2.56697,2.56697,2.56697,0,0
KPL,PB,D,20190508,000000,2.47598,2.56697,2.47598,2.56697,0,0
KPL,PB,D,20190509,000000,2.54883,2.54883,2.54883,2.54883,0,0
KPL,PB,D,20190513,000000,2.54883,2.54883,2.54883,2.54883,0,0
KPL,PB,D,20190515,000000,2.47598,2.52153,2.47598,2.52153,0,0
KPL,PB,D,20190516,000000,2.47598,2.54883,2.47598,2.54883,0,0
KPL,PB,D,20190517,000000,2.50329,2.54883,2.41221,2.41221,0,0
KPL,PB,D,20190520,000000,2.34853,2.41221,2.34853,2.41221,0,0
KPL,PB,D,20190521,000000,2.34853,2.39407,2.34853,2.39407,0,0
KPL,PB,D,20190522,000000,2.39407,2.43044,2.34853,2.43044,0,0
KPL,PB,D,20190527,000000,2.43044,2.43044,2.43044,2.43044,0,0
KPL,PB,D,20190528,000000,2.39407,2.39407,2.33029,2.39407,0,0
KPL,PB,D,20190530,000000,2.36676,2.39407,2.36676,2.39407,0,0
KPL,PB,D,20190531,000000,2.36676,2.39407,2.36676,2.39407,0,0
KPL,PB,D,20190603,000000,2.39407,2.56697,2.39407,2.45775,0,0
KPL,PB,D,20190604,000000,2.50329,2.50329,2.50329,2.50329,0,0
KPL,PB,D,20190606,000000,2.43044,2.50329,2.43044,2.50329,0,0
KPL,PB,D,20190607,000000,2.50329,2.50329,2.50329,2.50329,0,0
KPL,PB,D,20190610,000000,2.47598,2.52153,2.47598,2.50329,0,0
KPL,PB,D,20190611,000000,2.50329,2.50329,2.41221,2.50329,0,0
KPL,PB,D,20190612,000000,2.43044,2.43044,2.43044,2.43044,0,0
KPL,PB,D,20190618,000000,2.34853,2.43044,2.34853,2.43044,0,0
KPL,PB,D,20190619,000000,2.41221,2.41221,2.41221,2.41221,0,0
KPL,PB,D,20190621,000000,2.41221,2.41221,2.41221,2.41221,0,0
KPL,PB,D,20190624,000000,2.41221,2.41221,2.41221,2.41221,0,0
KPL,PB,D,20190625,000000,2.39407,2.43044,2.39407,2.41221,0,0
KPL,PB,D,20190626,000000,2.41221,2.43044,2.41221,2.43044,0,0
KPL,PB,D,20190627,000000,2.43044,2.43044,2.43044,2.43044,0,0
KPL,PB,D,20190628,000000,2.47804,2.47804,2.45934,2.45934,0,0
KPL,PB,D,20190701,000000,2.43128,2.43128,2.43128,2.43128,0,0
KPL,PB,D,20190708,000000,2.43128,2.43128,2.36583,2.36583,0,0
KPL,PB,D,20190709,000000,2.34713,2.34713,2.34713,2.34713,0,0
KPL,PB,D,20190710,000000,2.36583,2.47804,2.36583,2.43128,0,0
KPL,PB,D,20190711,000000,2.43128,2.43128,2.39389,2.39389,0,0
KPL,PB,D,20190712,000000,2.39389,2.39389,2.39389,2.39389,0,0
KPL,PB,D,20190715,000000,2.43128,2.43128,2.41258,2.41258,0,0
KPL,PB,D,20190716,000000,2.41258,2.41258,2.41258,2.41258,0,0
KPL,PB,D,20190717,000000,2.43128,2.43128,2.41258,2.41258,0,0
KPL,PB,D,20190718,000000,2.43128,2.43128,2.43128,2.43128,0,0
KPL,PB,D,20190719,000000,2.43128,2.43128,2.43128,2.43128,0,0
KPL,PB,D,20190722,000000,2.43128,2.43128,2.43128,2.43128,0,0
KPL,PB,D,20190724,000000,2.39389,2.39389,2.39389,2.39389,0,0
KPL,PB,D,20190725,000000,2.36583,2.36583,2.36583,2.36583,0,0
KPL,PB,D,20190726,000000,2.36583,2.36583,2.36583,2.36583,0,0
KPL,PB,D,20190730,000000,2.39389,2.39389,2.39389,2.39389,0,0
KPL,PB,D,20190731,000000,2.39389,2.39389,2.39389,2.39389,0,0
KPL,PB,D,20190801,000000,2.36583,2.39389,2.36583,2.39389,0,0
KPL,PB,D,20190802,000000,2.36583,2.39389,2.36583,2.39389,0,0
KPL,PB,D,20190805,000000,2.39389,2.39389,2.39389,2.39389,0,0
KPL,PB,D,20190806,000000,2.39389,2.39389,2.39389,2.39389,0,0
KPL,PB,D,20190807,000000,2.39389,2.39389,2.39389,2.39389,0,0
KPL,PB,D,20190808,000000,2.39389,2.39389,2.36583,2.36583,0,0
KPL,PB,D,20190809,000000,2.39389,2.41258,2.32843,2.39389,0,0
KPL,PB,D,20190813,000000,2.30037,2.34713,2.30037,2.34713,0,0
KPL,PB,D,20190814,000000,2.30037,2.34713,2.30037,2.30037,0,0
KPL,PB,D,20190816,000000,2.28167,2.28167,2.28167,2.28167,0,0
KPL,PB,D,20190819,000000,2.25361,2.32843,2.25361,2.32843,0,0
KPL,PB,D,20190820,000000,2.32843,2.32843,2.32843,2.32843,0,0
KPL,PB,D,20190821,000000,2.30037,2.32843,2.30037,2.32843,0,0
KPL,PB,D,20190822,000000,2.32843,2.40324,2.32843,2.40324,0,0
KPL,PB,D,20190823,000000,2.40324,2.40324,2.40324,2.40324,0,0
KPL,PB,D,20190826,000000,2.36583,2.40324,2.36583,2.40324,0,0
KPL,PB,D,20190827,000000,2.31907,2.38454,2.31907,2.36583,0,0
KPL,PB,D,20190828,000000,2.40324,2.40324,2.36583,2.38454,0,0
KPL,PB,D,20190829,000000,2.33778,2.36583,2.33778,2.36583,0,0
KPL,PB,D,20190830,000000,2.40324,2.40324,2.33778,2.38454,0,0
KPL,PB,D,20190902,000000,2.36583,2.40324,2.36583,2.40324,0,0
KPL,PB,D,20190903,000000,2.40324,2.40324,2.40324,2.40324,0,0
KPL,PB,D,20190904,000000,2.40324,2.44999,2.40324,2.44999,0,0
KPL,PB,D,20190905,000000,2.44999,2.44999,2.40324,2.44999,0,0
KPL,PB,D,20190906,000000,2.44999,2.44999,2.38454,2.38454,0,0
KPL,PB,D,20190909,000000,2.38454,2.40324,2.38454,2.40324,0,0
KPL,PB,D,20190910,000000,2.40324,2.40324,2.40324,2.40324,0,0
KPL,PB,D,20190911,000000,2.36583,2.43128,2.36583,2.43128,0,0
KPL,PB,D,20190912,000000,2.43128,2.44999,2.40324,2.43128,0,0
KPL,PB,D,20190913,000000,2.43128,2.44999,2.43128,2.44999,0,0
KPL,PB,D,20190916,000000,2.44999,2.44999,2.38454,2.44999,0,0
KPL,PB,D,20190917,000000,2.44999,2.44999,2.40324,2.44999,0,0
KPL,PB,D,20190918,000000,2.40324,2.44999,2.40324,2.44999,0,0
KPL,PB,D,20190919,000000,2.43128,2.43128,2.38454,2.43128,0,0
KPL,PB,D,20190920,000000,2.43128,2.43128,2.38454,2.38454,0,0
KPL,PB,D,20190923,000000,2.36583,2.44999,2.36583,2.40324,0,0
KPL,PB,D,20190924,000000,2.40324,2.40324,2.36583,2.40324,0,0
KPL,PB,D,20190925,000000,2.40324,2.40324,2.38454,2.38454,0,0
KPL,PB,D,20190926,000000,2.38454,2.38454,2.36583,2.36583,0,0
KPL,PB,D,20190927,000000,2.38454,2.38454,2.22556,2.22556,0,0
KPL,PB,D,20190930,000000,2.22556,2.38454,2.22556,2.38454,0,0
KPL,PB,D,20191001,000000,2.38454,2.38454,2.27232,2.33778,0,0
KPL,PB,D,20191002,000000,2.33778,2.33778,2.29102,2.33778,0,0
KPL,PB,D,20191003,000000,2.33778,2.33778,2.29102,2.33778,0,0
KPL,PB,D,20191004,000000,2.31907,2.33778,2.27232,2.31907,0,0
KPL,PB,D,20191007,000000,2.31907,2.31907,2.31907,2.31907,0,0
KPL,PB,D,20191008,000000,2.31907,2.31907,2.31907,2.31907,0,0
KPL,PB,D,20191009,000000,2.31907,2.31907,2.25361,2.31907,0,0
KPL,PB,D,20191010,000000,2.27232,2.31907,2.27232,2.31907,0,0
KPL,PB,D,20191011,000000,2.31907,2.31907,2.31907,2.31907,0,0
KPL,PB,D,20191015,000000,2.25361,2.31907,2.25361,2.29102,0,0
KPL,PB,D,20191016,000000,2.27232,2.27232,2.25361,2.25361,0,0
KPL,PB,D,20191017,000000,2.29102,2.29102,2.25361,2.27232,0,0
KPL,PB,D,20191018,000000,2.27232,2.27232,2.22556,2.25361,0,0
KPL,PB,D,20191021,000000,2.22556,2.29102,2.22556,2.29102,0,0
KPL,PB,D,20191022,000000,2.29102,2.29102,2.25361,2.27232,0,0
KPL,PB,D,20191023,000000,2.29102,2.29102,2.27232,2.27232,0,0
KPL,PB,D,20191024,000000,2.29102,2.29102,2.25361,2.29102,0,0
KPL,PB,D,20191025,000000,2.27232,2.38454,2.27232,2.29102,0,0
KPL,PB,D,20191028,000000,2.31907,2.31907,2.25361,2.27232,0,0
KPL,PB,D,20191029,000000,2.25361,2.27232,2.21621,2.27232,0,0
KPL,PB,D,20191030,000000,2.22556,2.25361,2.21621,2.22556,0,0
KPL,PB,D,20191031,000000,2.22556,2.31907,2.22556,2.31907,0,0
KPL,PB,D,20191104,000000,2.31907,2.31907,2.22556,2.25361,0,0
KPL,PB,D,20191105,000000,2.27232,2.29102,2.27232,2.29102,0,0
KPL,PB,D,20191106,000000,2.29102,2.29102,2.22556,2.29102,0,0
KPL,PB,D,20191107,000000,2.29102,2.29102,2.29102,2.29102,0,0
KPL,PB,D,20191108,000000,2.29102,2.29102,2.29102,2.29102,0,0
KPL,PB,D,20191112,000000,2.27232,2.29102,2.27232,2.29102,0,0
KPL,PB,D,20191113,000000,2.29102,2.29102,2.27232,2.29102,0,0
KPL,PB,D,20191114,000000,2.29102,2.29102,2.27232,2.29102,0,0
KPL,PB,D,20191115,000000,2.29102,2.29102,2.27232,2.29102,0,0
KPL,PB,D,20191118,000000,2.29102,2.29102,2.27232,2.29102,0,0
KPL,PB,D,20191119,000000,2.29102,2.29102,2.29102,2.29102,0,0
KPL,PB,D,20191120,000000,2.29102,2.29102,2.25361,2.27232,0,0
KPL,PB,D,20191121,000000,2.29102,2.29102,2.25361,2.29102,0,0
KPL,PB,D,20191122,000000,2.29102,2.29102,2.20687,2.20687,0,0
KPL,PB,D,20191125,000000,2.22556,2.22556,2.17881,2.22556,0,0
KPL,PB,D,20191126,000000,2.22556,2.22556,2.17881,2.22556,0,0
KPL,PB,D,20191127,000000,2.22556,2.22556,2.22556,2.22556,0,0
KPL,PB,D,20191128,000000,2.22556,2.24426,2.22556,2.24426,0,0
KPL,PB,D,20191129,000000,2.22556,2.22556,2.22556,2.22556,0,0
KPL,PB,D,20191202,000000,2.17881,2.17881,2.11335,2.15076,0,0
KPL,PB,D,20191203,000000,2.15076,2.17881,2.1414,2.16011,0,0
KPL,PB,D,20191204,000000,2.16011,2.17881,2.16011,2.17881,0,0
KPL,PB,D,20191205,000000,2.16011,2.17881,2.16011,2.17881,0,0
KPL,PB,D,20191206,000000,2.17881,2.17881,2.17881,2.17881,0,0
KPL,PB,D,20191209,000000,2.17881,2.17881,2.1414,2.17881,0,0
KPL,PB,D,20191210,000000,2.17881,2.17881,2.17881,2.17881,0,0
KPL,PB,D,20191211,000000,2.17881,2.17881,2.1414,2.17881,0,0
KPL,PB,D,20191212,000000,2.17881,2.17881,2.17881,2.17881,0,0
KPL,PB,D,20191213,000000,2.17881,2.17881,2.09465,2.15076,0,0
KPL,PB,D,20191216,000000,2.09465,2.15076,2.09465,2.15076,0,0
KPL,PB,D,20191217,000000,2.15076,2.15076,2.104,2.1414,0,0
KPL,PB,D,20191218,000000,2.15076,2.15076,2.1414,2.15076,0,0
KPL,PB,D,20191219,000000,2.1414,2.1414,2.09465,2.11335,0,0
KPL,PB,D,20191220,000000,2.11335,2.15076,2.11335,2.11335,0,0
KPL,PB,D,20191223,000000,2.15076,2.15076,2.07594,2.09465,0,0
KPL,PB,D,20191227,000000,2.1227,2.1227,2.11335,2.11335,0,0
KPL,PB,D,20191230,000000,2.11335,2.11335,2.104,2.104,0,0
KPL,PB,D,20200102,000000,2.104,2.15076,2.09465,2.15076,0,0
KPL,PB,D,20200103,000000,2.15076,2.15076,2.15076,2.15076,0,0
KPL,PB,D,20200107,000000,2.11335,2.15076,2.11335,2.15076,0,0
KPL,PB,D,20200108,000000,2.15076,2.15076,2.09465,2.1414,0,0
KPL,PB,D,20200109,000000,2.1414,2.1414,2.09465,2.1227,0,0
KPL,PB,D,20200110,000000,2.1227,2.1227,2.11335,2.1227,0,0
KPL,PB,D,20200113,000000,2.1414,2.1414,2.11335,2.1414,0,0
KPL,PB,D,20200114,000000,2.1414,2.1414,2.11335,2.1414,0,0
KPL,PB,D,20200115,000000,2.1414,2.1414,2.1227,2.1414,0,0
KPL,PB,D,20200116,000000,2.1414,2.1414,2.11335,2.11335,0,0
KPL,PB,D,20200117,000000,2.1414,2.1414,2.06659,2.11335,0,0
KPL,PB,D,20200120,000000,2.11335,2.11335,2.104,2.11335,0,0
KPL,PB,D,20200121,000000,2.11335,2.11335,2.08529,2.11335,0,0
KPL,PB,D,20200122,000000,2.11335,2.1414,2.04789,2.11335,0,0
KPL,PB,D,20200123,000000,2.11335,2.11335,2.06659,2.08529,0,0
KPL,PB,D,20200124,000000,2.104,2.104,2.06659,2.104,0,0
KPL,PB,D,20200127,000000,2.104,2.1227,2.08529,2.1227,0,0
KPL,PB,D,20200128,000000,2.1227,2.15076,2.1227,2.15076,0,0
KPL,PB,D,20200129,000000,2.15076,2.15076,2.104,2.15076,0,0
KPL,PB,D,20200130,000000,2.1414,2.1414,2.1414,2.1414,0,0
KPL,PB,D,20200131,000000,2.07594,2.104,2.06659,2.09465,0,0
KPL,PB,D,20200203,000000,2.07594,2.104,2.07594,2.104,0,0
KPL,PB,D,20200204,000000,2.104,2.104,2.06659,2.09465,0,0
KPL,PB,D,20200205,000000,2.07594,2.09465,2.01984,2.03854,0,0
KPL,PB,D,20200206,000000,2.02919,2.1414,2.02919,2.1414,0,0
KPL,PB,D,20200207,000000,2.1414,2.1414,2.04789,2.06659,0,0
KPL,PB,D,20200210,000000,2.09465,2.09465,2.06659,2.09465,0,0
KPL,PB,D,20200211,000000,2.09465,2.09465,2.02919,2.07594,0,0
KPL,PB,D,20200212,000000,2.07594,2.09465,2.06659,2.09465,0,0
KPL,PB,D,20200213,000000,2.09465,2.09465,2.07594,2.09465,0,0
KPL,PB,D,20200214,000000,2.09465,2.09465,2.09465,2.09465,0,0
KPL,PB,D,20200217,000000,2.04789,2.09465,2.03854,2.09465,0,0
KPL,PB,D,20200218,000000,2.09465,2.09465,2.07594,2.09465,0,0
KPL,PB,D,20200219,000000,2.03854,2.1414,2.03854,2.08529,0,0
KPL,PB,D,20200220,000000,2.08529,2.11335,2.08529,2.11335,0,0
KPL,PB,D,20200221,000000,2.09465,2.09465,2.07594,2.08529,0,0
KPL,PB,D,20200224,000000,2.08529,2.08529,2.03854,2.07594,0,0
KPL,PB,D,20200225,000000,2.07594,2.07594,2.02919,2.04789,0,0
KPL,PB,D,20200226,000000,2.04789,2.04789,2.01049,2.03854,0,0
KPL,PB,D,20200227,000000,1.97309,2.03854,1.97309,2.03854,0,0
KPL,PB,D,20200228,000000,2.03854,2.03854,2.03854,2.03854,0,0
KPL,PB,D,20200302,000000,1.94503,2.01984,1.94503,2.01984,0,0
KPL,PB,D,20200303,000000,2.01984,2.01984,1.98244,2.01049,0,0
KPL,PB,D,20200304,000000,2.01984,2.01984,2.01049,2.01049,0,0
KPL,PB,D,20200305,000000,2.01049,2.01049,1.98244,2.01049,0,0
KPL,PB,D,20200306,000000,2.01049,2.01049,1.94503,1.95438,0,0
KPL,PB,D,20200309,000000,1.94503,1.94503,1.82347,1.82347,0,0
KPL,PB,D,20200310,000000,1.73931,1.88892,1.73931,1.76736,0,0
KPL,PB,D,20200311,000000,1.80477,1.80477,1.7206,1.7206,0,0
KPL,PB,D,20200312,000000,1.61775,1.61775,1.48682,1.51488,0,0
KPL,PB,D,20200313,000000,1.51488,1.51488,1.51488,1.51488,0,0
KPL,PB,D,20200316,000000,1.54293,1.54293,1.25305,1.25305,0,0
KPL,PB,D,20200317,000000,1.2063,1.32786,1.2063,1.32786,0,0
KPL,PB,D,20200318,000000,1.32786,1.45877,1.2998,1.33721,0,0
KPL,PB,D,20200319,000000,1.33721,1.59904,1.33721,1.59904,0,0
KPL,PB,D,20200320,000000,1.61775,1.75801,1.59904,1.7206,0,0
KPL,PB,D,20200323,000000,1.7019,1.7019,1.7019,1.7019,0,0
KPL,PB,D,20200324,000000,1.65514,1.65514,1.65514,1.65514,0,0
KPL,PB,D,20200325,000000,1.6271,1.65514,1.6271,1.6271,0,0
KPL,PB,D,20200326,000000,1.61775,1.65514,1.61775,1.64579,0,0
KPL,PB,D,20200327,000000,1.64579,1.65514,1.6271,1.65514,0,0
KPL,PB,D,20200330,000000,1.65514,1.65514,1.61775,1.64579,0,0
KPL,PB,D,20200331,000000,1.61775,1.61775,1.61775,1.61775,0,0
KPL,PB,D,20200401,000000,1.61775,1.61775,1.60839,1.61775,0,0
KPL,PB,D,20200402,000000,1.60839,1.61775,1.60839,1.61775,0,0
KPL,PB,D,20200403,000000,1.60839,1.61775,1.58969,1.58969,0,0
KPL,PB,D,20200406,000000,1.55228,1.58969,1.51488,1.58034,0,0
KPL,PB,D,20200407,000000,1.58034,1.58034,1.53358,1.58034,0,0
KPL,PB,D,20200408,000000,1.58034,1.58969,1.52423,1.52423,0,0
KPL,PB,D,20200409,000000,1.58034,1.58969,1.51488,1.55228,0,0
KPL,PB,D,20200414,000000,1.55228,1.56164,1.48682,1.54293,0,0
KPL,PB,D,20200415,000000,1.54293,1.55228,1.52423,1.54293,0,0
KPL,PB,D,20200416,000000,1.54293,1.54293,1.54293,1.54293,0,0
KPL,PB,D,20200417,000000,1.52423,1.55228,1.40267,1.41202,0,0
KPL,PB,D,20200420,000000,1.38397,1.51488,1.38397,1.44942,0,0
KPL,PB,D,20200421,000000,1.44942,1.44942,1.38397,1.44942,0,0
KPL,PB,D,20200422,000000,1.43072,1.44942,1.42137,1.44942,0,0
KPL,PB,D,20200423,000000,1.44942,1.44942,1.41202,1.44942,0,0
KPL,PB,D,20200424,000000,1.44942,1.44942,1.41202,1.44942,0,0
KPL,PB,D,20200427,000000,1.44942,1.44942,1.44007,1.44942,0,0
KPL,PB,D,20200428,000000,1.43072,1.44942,1.43072,1.44942,0,0
KPL,PB,D,20200429,000000,1.44942,1.44942,1.38397,1.38397,0,0
KPL,PB,D,20200430,000000,1.41202,1.44942,1.35591,1.35591,0,0
KPL,PB,D,20200504,000000,1.35591,1.35591,1.34656,1.35591,0,0
KPL,PB,D,20200505,000000,1.35591,1.35591,1.34656,1.35591,0,0
KPL,PB,D,20200506,000000,1.2998,1.2998,1.225,1.225,0,0
KPL,PB,D,20200507,000000,1.225,1.33721,1.225,1.2811,0,0
KPL,PB,D,20200508,000000,1.30915,1.43072,1.30915,1.37461,0,0
KPL,PB,D,20200511,000000,1.37461,1.47747,1.35591,1.44007,0,0
KPL,PB,D,20200512,000000,1.44942,1.47747,1.44942,1.47747,0,0
KPL,PB,D,20200513,000000,1.47747,1.47747,1.40267,1.40267,0,0
KPL,PB,D,20200514,000000,1.40267,1.42137,1.37461,1.38397,0,0
KPL,PB,D,20200515,000000,1.38397,1.38397,1.36526,1.38397,0,0
KPL,PB,D,20200518,000000,1.32786,1.43072,1.27175,1.38397,0,0
KPL,PB,D,20200519,000000,1.38397,1.42137,1.3185,1.42137,0,0
KPL,PB,D,20200520,000000,1.40267,1.43072,1.37461,1.43072,0,0
KPL,PB,D,20200521,000000,1.43072,1.44007,1.36526,1.36526,0,0
KPL,PB,D,20200522,000000,1.36526,1.36526,1.33721,1.35591,0,0
KPL,PB,D,20200525,000000,1.35591,1.36526,1.35591,1.36526,0,0
KPL,PB,D,20200526,000000,1.36526,1.49617,1.34656,1.43072,0,0
KPL,PB,D,20200527,000000,1.49617,1.64579,1.44007,1.54293,0,0
KPL,PB,D,20200528,000000,1.51488,1.60839,1.51488,1.60839,0,0
KPL,PB,D,20200529,000000,1.60839,1.60839,1.57099,1.59904,0,0
KPL,PB,D,20200601,000000,1.59904,1.60839,1.49617,1.49617,0,0
KPL,PB,D,20200602,000000,1.49617,1.49617,1.44942,1.47747,0,0
KPL,PB,D,20200603,000000,1.47747,1.57099,1.45877,1.52423,0,0
KPL,PB,D,20200604,000000,1.52423,1.55228,1.46812,1.51488,0,0
KPL,PB,D,20200605,000000,1.54293,1.55228,1.44007,1.47747,0,0
KPL,PB,D,20200608,000000,1.49617,1.49617,1.45877,1.45877,0,0
KPL,PB,D,20200609,000000,1.47747,1.47747,1.44007,1.44007,0,0
KPL,PB,D,20200610,000000,1.45877,1.45877,1.45877,1.45877,0,0
KPL,PB,D,20200612,000000,1.43072,1.48682,1.43072,1.47747,0,0
KPL,PB,D,20200615,000000,1.48682,1.49617,1.44007,1.48682,0,0
KPL,PB,D,20200616,000000,1.48682,1.58034,1.47747,1.50553,0,0
KPL,PB,D,20200617,000000,1.47747,1.52423,1.47747,1.51488,0,0
KPL,PB,D,20200618,000000,1.49617,1.52423,1.46812,1.51488,0,0
KPL,PB,D,20200619,000000,1.47747,1.52423,1.47747,1.52423,0,0
KPL,PB,D,20200622,000000,1.51488,1.51488,1.42137,1.48682,0,0
KPL,PB,D,20200623,000000,1.49617,1.49617,1.44007,1.48682,0,0
KPL,PB,D,20200624,000000,1.48682,1.49617,1.45877,1.45877,0,0
KPL,PB,D,20200625,000000,1.42137,1.45877,1.39332,1.43072,0,0
KPL,PB,D,20200626,000000,1.45877,1.46812,1.41202,1.46812,0,0
KPL,PB,D,20200629,000000,1.46812,1.46812,1.46812,1.46812,0,0
KPL,PB,D,20200630,000000,1.45877,1.45877,1.44942,1.45877,0,0
KPL,PB,D,20200701,000000,1.46812,1.51488,1.46812,1.51488,0,0
KPL,PB,D,20200702,000000,1.51488,1.66449,1.47747,1.57099,0,0
