<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,MV,D,20170918,000000,349.525,366.682,349.525,366.682,0,0
SEL,MV,D,20170922,000000,349.741,355.04,349.327,355.04,0,0
SEL,MV,D,20170925,000000,347.078,353.007,347.078,353.007,0,0
SEL,MV,D,20170928,000000,353.007,353.007,353.007,353.007,0,0
SEL,MV,D,20170929,000000,353.205,353.205,353.205,353.205,0,0
SEL,MV,D,20171002,000000,347.078,353.412,337.28,353.205,0,0
SEL,MV,D,20171003,000000,353.205,353.205,353.205,353.205,0,0
SEL,MV,D,20171004,000000,347.078,347.078,347.078,347.078,0,0
SEL,MV,D,20171005,000000,343.407,356.273,343.2,355.238,0,0
SEL,MV,D,20171006,000000,355.238,355.238,340.132,355.238,0,0
SEL,MV,D,20171009,000000,349.327,355.238,347.078,355.238,0,0
SEL,MV,D,20171010,000000,360.348,360.348,347.078,355.238,0,0
SEL,MV,D,20171011,000000,347.482,354.833,347.285,354.833,0,0
SEL,MV,D,20171012,000000,342.993,355.238,337.28,337.28,0,0
SEL,MV,D,20171013,000000,337.882,351.162,337.882,349.12,0,0
SEL,MV,D,20171016,000000,348.706,348.706,347.285,347.285,0,0
SEL,MV,D,20171017,000000,347.482,347.482,347.482,347.482,0,0
SEL,MV,D,20171018,000000,353.205,353.205,353.205,353.205,0,0
SEL,MV,D,20171019,000000,343.407,361.581,343.407,361.581,0,0
SEL,MV,D,20171020,000000,369.544,369.544,364.433,364.433,0,0
SEL,MV,D,20171024,000000,364.433,364.433,339.944,357.299,0,0
SEL,MV,D,20171025,000000,346.88,356.056,326.259,350.146,0,0
SEL,MV,D,20171027,000000,343.2,359.332,343.2,359.125,0,0
SEL,MV,D,20171030,000000,359.125,359.125,343.2,356.056,0,0
SEL,MV,D,20171031,000000,363.416,363.416,342.993,342.993,0,0
SEL,MV,D,20171102,000000,335.652,351.162,335.652,351.162,0,0
SEL,MV,D,20171106,000000,349.12,349.12,349.12,349.12,0,0
SEL,MV,D,20171109,000000,344.838,349.12,335.652,347.078,0,0
SEL,MV,D,20171110,000000,342.579,346.466,335.652,345.854,0,0
SEL,MV,D,20171113,000000,330.955,345.035,330.955,345.035,0,0
SEL,MV,D,20171114,000000,333.402,345.035,332.988,344.216,0,0
SEL,MV,D,20171115,000000,331.765,336.866,326.664,336.866,0,0
SEL,MV,D,20171116,000000,323.802,338.711,323.802,338.711,0,0
SEL,MV,D,20171117,000000,338.711,338.711,317.478,337.487,0,0
SEL,MV,D,20171120,000000,322.579,337.487,322.579,325.638,0,0
SEL,MV,D,20171121,000000,320.941,326.466,306.249,312.367,0,0
SEL,MV,D,20171122,000000,312.367,312.367,296.245,306.249,0,0
SEL,MV,D,20171124,000000,306.249,306.249,298.278,305.224,0,0
SEL,MV,D,20171127,000000,308.292,308.292,308.292,308.292,0,0
SEL,MV,D,20171128,000000,304.819,307.473,302.155,307.473,0,0
SEL,MV,D,20171129,000000,307.266,317.271,307.266,317.271,0,0
SEL,MV,D,20171130,000000,316.461,316.461,312.988,312.988,0,0
SEL,MV,D,20171201,000000,323.605,323.605,307.059,307.059,0,0
SEL,MV,D,20171204,000000,308.696,308.904,307.059,307.059,0,0
SEL,MV,D,20171205,000000,311.153,311.351,311.153,311.351,0,0
SEL,MV,D,20171206,000000,311.351,336.866,311.351,336.866,0,0
SEL,MV,D,20171207,000000,357.299,365.252,330.739,330.739,0,0
SEL,MV,D,20171208,000000,336.866,336.866,330.739,336.866,0,0
SEL,MV,D,20171211,000000,331.153,336.866,331.153,331.153,0,0
SEL,MV,D,20171213,000000,332.584,332.584,332.169,332.169,0,0
SEL,MV,D,20171214,000000,332.584,334.833,332.584,334.833,0,0
SEL,MV,D,20171215,000000,334.833,356.273,334.833,351.162,0,0
SEL,MV,D,20171218,000000,350.955,367.285,350.955,367.285,0,0
SEL,MV,D,20171219,000000,347.078,367.285,347.078,361.365,0,0
SEL,MV,D,20171220,000000,348.104,357.299,348.104,357.299,0,0
SEL,MV,D,20171221,000000,351.162,361.365,351.162,361.365,0,0
SEL,MV,D,20171227,000000,360.348,360.348,343.407,359.332,0,0
SEL,MV,D,20171229,000000,347.078,359.332,347.078,358.72,0,0
SEL,MV,D,20180103,000000,359.332,359.332,351.162,359.332,0,0
SEL,MV,D,20180104,000000,351.162,361.365,351.162,361.365,0,0
SEL,MV,D,20180105,000000,353.205,363.416,351.162,363.416,0,0
SEL,MV,D,20180109,000000,351.162,367.492,351.162,367.492,0,0
SEL,MV,D,20180110,000000,351.162,377.704,351.162,377.704,0,0
SEL,MV,D,20180111,000000,365.459,373.619,361.365,361.365,0,0
SEL,MV,D,20180115,000000,357.299,363.416,353.205,363.416,0,0
SEL,MV,D,20180116,000000,353.205,363.416,340.96,363.416,0,0
SEL,MV,D,20180117,000000,355.238,369.544,355.238,365.459,0,0
SEL,MV,D,20180118,000000,365.459,365.459,363.416,363.416,0,0
SEL,MV,D,20180119,000000,353.205,361.365,347.078,361.365,0,0
SEL,MV,D,20180122,000000,361.365,365.459,353.205,353.205,0,0
SEL,MV,D,20180123,000000,363.416,363.416,357.299,357.299,0,0
SEL,MV,D,20180124,000000,357.299,357.299,357.299,357.299,0,0
SEL,MV,D,20180125,000000,355.238,361.365,355.238,357.299,0,0
SEL,MV,D,20180129,000000,359.332,359.332,357.299,357.299,0,0
SEL,MV,D,20180130,000000,351.162,377.704,316.461,345.035,0,0
SEL,MV,D,20180131,000000,345.035,349.12,336.866,345.035,0,0
SEL,MV,D,20180201,000000,334.833,342.993,334.833,340.96,0,0
SEL,MV,D,20180202,000000,330.739,338.908,330.739,338.908,0,0
SEL,MV,D,20180205,000000,334.833,338.908,334.833,338.908,0,0
SEL,MV,D,20180206,000000,336.866,336.866,320.536,332.791,0,0
SEL,MV,D,20180207,000000,332.791,332.791,320.536,320.536,0,0
SEL,MV,D,20180208,000000,320.536,330.739,320.536,330.739,0,0
SEL,MV,D,20180209,000000,330.739,330.739,320.536,328.706,0,0
SEL,MV,D,20180212,000000,330.739,330.739,330.739,330.739,0,0
SEL,MV,D,20180213,000000,330.739,330.739,330.739,330.739,0,0
SEL,MV,D,20180214,000000,320.536,330.739,320.536,330.739,0,0
SEL,MV,D,20180215,000000,330.739,330.739,330.739,330.739,0,0
SEL,MV,D,20180216,000000,330.739,330.739,330.739,330.739,0,0
SEL,MV,D,20180219,000000,330.739,330.739,330.739,330.739,0,0
SEL,MV,D,20180220,000000,330.739,330.739,318.494,330.739,0,0
SEL,MV,D,20180221,000000,318.494,330.739,316.461,330.739,0,0
SEL,MV,D,20180222,000000,326.664,340.96,326.664,340.96,0,0
SEL,MV,D,20180223,000000,347.078,347.078,326.664,328.706,0,0
SEL,MV,D,20180226,000000,324.621,334.833,316.461,316.461,0,0
SEL,MV,D,20180227,000000,316.461,316.461,316.461,316.461,0,0
SEL,MV,D,20180228,000000,334.833,334.833,304.207,304.207,0,0
SEL,MV,D,20180301,000000,316.461,316.461,316.461,316.461,0,0
SEL,MV,D,20180302,000000,332.791,332.791,306.249,316.461,0,0
SEL,MV,D,20180305,000000,332.791,332.791,316.461,316.461,0,0
SEL,MV,D,20180312,000000,304.207,314.419,304.207,314.419,0,0
SEL,MV,D,20180313,000000,312.367,312.367,304.207,310.334,0,0
SEL,MV,D,20180314,000000,304.207,314.419,302.155,314.419,0,0
SEL,MV,D,20180315,000000,310.334,310.334,308.292,308.292,0,0
SEL,MV,D,20180320,000000,300.122,300.122,300.122,300.122,0,0
SEL,MV,D,20180321,000000,302.155,308.292,302.155,308.292,0,0
SEL,MV,D,20180322,000000,302.155,304.207,300.122,300.122,0,0
SEL,MV,D,20180323,000000,300.122,306.249,285.835,306.249,0,0
SEL,MV,D,20180326,000000,308.292,308.292,279.708,285.835,0,0
SEL,MV,D,20180327,000000,285.835,285.835,275.624,283.784,0,0
SEL,MV,D,20180328,000000,287.868,287.868,275.624,287.868,0,0
SEL,MV,D,20180329,000000,283.784,285.835,273.591,277.656,0,0
SEL,MV,D,20180403,000000,281.751,281.751,277.656,281.751,0,0
SEL,MV,D,20180404,000000,275.624,293.995,269.496,293.995,0,0
SEL,MV,D,20180405,000000,273.591,279.708,265.412,279.708,0,0
SEL,MV,D,20180412,000000,279.708,279.708,279.708,279.708,0,0
SEL,MV,D,20180413,000000,277.656,285.835,271.529,277.656,0,0
SEL,MV,D,20180416,000000,277.656,277.656,267.464,275.624,0,0
SEL,MV,D,20180417,000000,277.656,277.656,277.656,277.656,0,0
SEL,MV,D,20180418,000000,277.656,277.656,277.656,277.656,0,0
SEL,MV,D,20180419,000000,293.995,293.995,293.995,293.995,0,0
SEL,MV,D,20180420,000000,296.028,296.028,296.028,296.028,0,0
SEL,MV,D,20180425,000000,285.835,289.911,279.708,289.911,0,0
SEL,MV,D,20180426,000000,296.028,296.028,296.028,296.028,0,0
SEL,MV,D,20180427,000000,291.962,291.962,291.962,291.962,0,0
SEL,MV,D,20180430,000000,281.751,289.911,279.708,285.835,0,0
SEL,MV,D,20180502,000000,285.835,285.835,285.835,285.835,0,0
SEL,MV,D,20180508,000000,279.708,279.708,279.708,279.708,0,0
SEL,MV,D,20180509,000000,269.496,269.496,269.496,269.496,0,0
SEL,MV,D,20180510,000000,269.496,269.496,265.412,265.412,0,0
SEL,MV,D,20180511,000000,263.369,263.369,263.369,263.369,0,0
SEL,MV,D,20180514,000000,257.252,269.496,247.031,269.496,0,0
SEL,MV,D,20180515,000000,259.285,259.285,253.158,253.158,0,0
SEL,MV,D,20180516,000000,265.412,265.412,244.998,253.158,0,0
SEL,MV,D,20180517,000000,263.369,263.369,244.998,244.998,0,0
SEL,MV,D,20180518,000000,255.209,255.209,251.125,251.125,0,0
SEL,MV,D,20180521,000000,244.998,255.209,234.786,255.209,0,0
SEL,MV,D,20180522,000000,244.998,255.209,244.998,255.209,0,0
SEL,MV,D,20180523,000000,255.209,255.209,236.828,236.828,0,0
SEL,MV,D,20180524,000000,244.998,244.998,240.913,244.998,0,0
SEL,MV,D,20180525,000000,251.125,261.336,251.125,261.336,0,0
SEL,MV,D,20180528,000000,261.336,267.464,261.336,267.464,0,0
SEL,MV,D,20180529,000000,267.464,267.464,257.252,267.464,0,0
SEL,MV,D,20180530,000000,267.464,267.464,247.031,253.158,0,0
SEL,MV,D,20180601,000000,257.252,257.252,257.252,257.252,0,0
SEL,MV,D,20180605,000000,255.209,255.209,255.209,255.209,0,0
SEL,MV,D,20180606,000000,255.209,255.209,244.998,255.209,0,0
SEL,MV,D,20180607,000000,255.209,255.209,236.828,255.209,0,0
SEL,MV,D,20180608,000000,255.209,255.209,255.209,255.209,0,0
SEL,MV,D,20180611,000000,255.209,255.209,255.209,255.209,0,0
SEL,MV,D,20180612,000000,251.125,255.209,251.125,255.209,0,0
SEL,MV,D,20180613,000000,255.209,255.209,255.209,255.209,0,0
SEL,MV,D,20180614,000000,255.209,255.209,244.998,255.209,0,0
SEL,MV,D,20180615,000000,255.209,255.209,255.209,255.209,0,0
SEL,MV,D,20180618,000000,255.209,255.209,255.209,255.209,0,0
SEL,MV,D,20180619,000000,255.209,255.209,255.209,255.209,0,0
SEL,MV,D,20180620,000000,251.125,253.158,234.786,244.998,0,0
SEL,MV,D,20180621,000000,253.158,253.158,253.158,253.158,0,0
SEL,MV,D,20180622,000000,255.209,255.209,238.871,242.955,0,0
SEL,MV,D,20180625,000000,242.955,247.031,242.955,247.031,0,0
SEL,MV,D,20180626,000000,253.158,253.158,242.955,242.955,0,0
SEL,MV,D,20180628,000000,242.955,242.955,238.871,242.955,0,0
SEL,MV,D,20180629,000000,249.233,251.332,249.233,251.332,0,0
SEL,MV,D,20180702,000000,257.619,257.619,257.619,257.619,0,0
SEL,MV,D,20180703,000000,257.619,257.619,257.619,257.619,0,0
SEL,MV,D,20180704,000000,257.619,257.619,257.619,257.619,0,0
SEL,MV,D,20180705,000000,257.619,261.807,249.233,261.807,0,0
SEL,MV,D,20180706,000000,261.807,261.807,249.233,261.807,0,0
SEL,MV,D,20180709,000000,253.431,261.807,253.431,261.807,0,0
SEL,MV,D,20180711,000000,268.094,268.094,261.807,261.807,0,0
SEL,MV,D,20180712,000000,261.807,261.807,261.807,261.807,0,0
SEL,MV,D,20180716,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180717,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180718,000000,268.094,268.094,251.332,251.332,0,0
SEL,MV,D,20180719,000000,257.619,257.619,257.619,257.619,0,0
SEL,MV,D,20180720,000000,257.619,257.619,257.619,257.619,0,0
SEL,MV,D,20180723,000000,255.52,268.094,255.52,268.094,0,0
SEL,MV,D,20180724,000000,268.094,268.094,251.332,255.52,0,0
SEL,MV,D,20180725,000000,265.995,265.995,265.995,265.995,0,0
SEL,MV,D,20180726,000000,261.807,268.094,261.807,268.094,0,0
SEL,MV,D,20180727,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180730,000000,268.094,268.094,251.332,259.708,0,0
SEL,MV,D,20180731,000000,259.708,259.708,259.708,259.708,0,0
SEL,MV,D,20180801,000000,263.906,265.995,263.906,265.995,0,0
SEL,MV,D,20180803,000000,265.995,268.094,265.995,268.094,0,0
SEL,MV,D,20180806,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180809,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180810,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180820,000000,263.906,268.094,263.906,268.094,0,0
SEL,MV,D,20180821,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180822,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180823,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180824,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180827,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180828,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180829,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180830,000000,268.094,268.094,268.094,268.094,0,0
SEL,MV,D,20180831,000000,268.094,268.094,251.332,268.094,0,0
SEL,MV,D,20180903,000000,268.094,268.094,251.332,251.332,0,0
SEL,MV,D,20180904,000000,251.332,251.332,240.856,240.856,0,0
SEL,MV,D,20180905,000000,247.144,247.144,219.915,240.856,0,0
SEL,MV,D,20180906,000000,238.767,240.856,226.202,240.856,0,0
SEL,MV,D,20180907,000000,238.767,259.708,238.767,259.708,0,0
SEL,MV,D,20180910,000000,259.708,268.094,251.332,265.995,0,0
SEL,MV,D,20180911,000000,253.431,253.431,251.332,251.332,0,0
SEL,MV,D,20180912,000000,249.233,249.233,240.856,240.856,0,0
SEL,MV,D,20180913,000000,240.856,240.856,230.381,234.579,0,0
SEL,MV,D,20180914,000000,238.767,240.856,238.767,240.856,0,0
SEL,MV,D,20180919,000000,242.955,249.233,242.955,249.233,0,0
SEL,MV,D,20180920,000000,263.906,263.906,251.332,261.807,0,0
SEL,MV,D,20180921,000000,253.431,268.094,251.332,268.094,0,0
SEL,MV,D,20180924,000000,276.471,276.471,249.233,251.332,0,0
SEL,MV,D,20180925,000000,257.619,257.619,253.431,253.431,0,0
SEL,MV,D,20180926,000000,247.144,255.52,247.144,249.233,0,0
SEL,MV,D,20180927,000000,253.431,253.431,253.431,253.431,0,0
SEL,MV,D,20180928,000000,245.054,251.332,242.955,251.332,0,0
SEL,MV,D,20181001,000000,253.431,253.431,253.431,253.431,0,0
SEL,MV,D,20181002,000000,253.431,253.431,232.489,238.767,0,0
SEL,MV,D,20181003,000000,234.579,234.579,230.381,230.381,0,0
SEL,MV,D,20181004,000000,232.489,232.489,230.381,230.381,0,0
SEL,MV,D,20181005,000000,230.381,230.381,230.381,230.381,0,0
SEL,MV,D,20181008,000000,230.381,230.381,230.381,230.381,0,0
SEL,MV,D,20181009,000000,249.233,249.233,222.014,222.014,0,0
SEL,MV,D,20181010,000000,215.727,222.014,215.727,222.014,0,0
SEL,MV,D,20181011,000000,222.014,222.014,201.073,213.638,0,0
SEL,MV,D,20181012,000000,205.252,224.104,205.252,224.104,0,0
SEL,MV,D,20181016,000000,211.539,219.915,209.44,219.915,0,0
SEL,MV,D,20181017,000000,217.816,217.816,209.44,209.44,0,0
SEL,MV,D,20181018,000000,209.44,209.44,209.44,209.44,0,0
SEL,MV,D,20181019,000000,209.44,209.44,201.073,209.44,0,0
SEL,MV,D,20181022,000000,205.252,205.252,200.019,200.019,0,0
SEL,MV,D,20181023,000000,201.073,201.073,197.92,200.019,0,0
SEL,MV,D,20181024,000000,200.019,209.44,191.642,209.44,0,0
SEL,MV,D,20181025,000000,204.207,209.44,204.207,209.44,0,0
SEL,MV,D,20181026,000000,206.296,206.296,197.92,197.92,0,0
SEL,MV,D,20181029,000000,198.974,208.395,197.92,208.395,0,0
SEL,MV,D,20181030,000000,200.019,208.395,196.875,197.92,0,0
SEL,MV,D,20181031,000000,203.162,203.162,188.508,195.831,0,0
SEL,MV,D,20181102,000000,196.875,208.395,195.831,208.395,0,0
SEL,MV,D,20181105,000000,208.395,209.44,198.974,207.351,0,0
SEL,MV,D,20181106,000000,198.974,205.252,193.732,193.732,0,0
SEL,MV,D,20181107,000000,205.252,205.252,186.4,200.019,0,0
SEL,MV,D,20181108,000000,189.553,193.732,188.508,193.732,0,0
SEL,MV,D,20181109,000000,188.508,191.642,188.508,190.598,0,0
SEL,MV,D,20181113,000000,190.598,195.831,190.598,195.831,0,0
SEL,MV,D,20181114,000000,186.4,192.687,178.033,192.687,0,0
SEL,MV,D,20181116,000000,184.311,185.355,182.221,185.355,0,0
SEL,MV,D,20181119,000000,182.221,185.355,175.934,182.221,0,0
SEL,MV,D,20181121,000000,178.033,178.033,174.88,176.979,0,0
SEL,MV,D,20181122,000000,187.445,187.445,167.558,178.033,0,0
SEL,MV,D,20181123,000000,181.167,196.875,181.167,188.508,0,0
SEL,MV,D,20181126,000000,189.553,189.553,178.033,179.078,0,0
SEL,MV,D,20181127,000000,174.88,174.88,166.504,169.656,0,0
SEL,MV,D,20181128,000000,167.558,178.033,162.315,178.033,0,0
SEL,MV,D,20181129,000000,175.934,180.122,167.558,176.979,0,0
SEL,MV,D,20181130,000000,178.033,178.033,176.979,178.033,0,0
SEL,MV,D,20181203,000000,184.311,188.508,176.979,188.508,0,0
SEL,MV,D,20181204,000000,207.351,207.351,207.351,207.351,0,0
SEL,MV,D,20181205,000000,207.351,207.351,196.875,207.351,0,0
SEL,MV,D,20181206,000000,203.162,203.162,203.162,203.162,0,0
SEL,MV,D,20181207,000000,198.974,198.974,198.974,198.974,0,0
SEL,MV,D,20181210,000000,203.162,203.162,189.553,189.553,0,0
SEL,MV,D,20181211,000000,192.687,192.687,188.508,192.687,0,0
SEL,MV,D,20181212,000000,189.553,189.553,188.508,188.508,0,0
SEL,MV,D,20181214,000000,190.598,206.296,190.598,206.296,0,0
SEL,MV,D,20181217,000000,202.118,204.207,202.118,204.207,0,0
SEL,MV,D,20181218,000000,203.162,203.162,203.162,203.162,0,0
SEL,MV,D,20181219,000000,201.073,202.118,195.831,195.831,0,0
SEL,MV,D,20181220,000000,191.642,191.642,191.642,191.642,0,0
SEL,MV,D,20181221,000000,188.508,188.508,184.311,185.355,0,0
SEL,MV,D,20181227,000000,184.311,184.311,168.602,168.602,0,0
SEL,MV,D,20181228,000000,175.934,180.122,175.934,176.979,0,0
SEL,MV,D,20190102,000000,175.934,180.122,169.656,180.122,0,0
SEL,MV,D,20190103,000000,184.311,196.875,184.311,196.875,0,0
SEL,MV,D,20190104,000000,196.875,196.875,187.445,196.875,0,0
SEL,MV,D,20190107,000000,206.296,206.296,187.445,187.445,0,0
SEL,MV,D,20190108,000000,187.445,187.445,182.221,187.445,0,0
SEL,MV,D,20190109,000000,188.508,188.508,188.508,188.508,0,0
SEL,MV,D,20190111,000000,190.598,190.598,190.598,190.598,0,0
SEL,MV,D,20190114,000000,190.598,192.687,190.598,192.687,0,0
SEL,MV,D,20190115,000000,198.974,198.974,198.974,198.974,0,0
SEL,MV,D,20190116,000000,198.974,200.019,198.974,200.019,0,0
SEL,MV,D,20190117,000000,200.019,200.019,195.831,200.019,0,0
SEL,MV,D,20190118,000000,198.974,201.073,198.974,200.019,0,0
SEL,MV,D,20190122,000000,201.073,201.073,194.786,200.019,0,0
SEL,MV,D,20190123,000000,200.019,200.019,194.786,200.019,0,0
SEL,MV,D,20190124,000000,200.019,202.118,200.019,201.073,0,0
SEL,MV,D,20190125,000000,201.073,201.073,201.073,201.073,0,0
SEL,MV,D,20190128,000000,201.073,201.073,201.073,201.073,0,0
SEL,MV,D,20190130,000000,201.073,201.073,201.073,201.073,0,0
SEL,MV,D,20190131,000000,201.073,201.073,201.073,201.073,0,0
SEL,MV,D,20190201,000000,202.118,234.579,202.118,234.579,0,0
SEL,MV,D,20190204,000000,228.292,236.668,228.292,236.668,0,0
SEL,MV,D,20190205,000000,236.668,236.668,226.202,226.202,0,0
SEL,MV,D,20190206,000000,226.202,226.202,206.296,211.539,0,0
SEL,MV,D,20190207,000000,209.44,209.44,209.44,209.44,0,0
SEL,MV,D,20190208,000000,209.44,209.44,209.44,209.44,0,0
SEL,MV,D,20190211,000000,209.44,209.44,202.118,202.118,0,0
SEL,MV,D,20190212,000000,203.162,206.296,202.118,202.118,0,0
SEL,MV,D,20190213,000000,202.118,202.118,192.687,192.687,0,0
SEL,MV,D,20190214,000000,197.92,197.92,197.92,197.92,0,0
SEL,MV,D,20190215,000000,197.92,202.118,197.92,202.118,0,0
SEL,MV,D,20190218,000000,201.073,202.118,196.875,196.875,0,0
SEL,MV,D,20190219,000000,203.162,203.162,197.92,197.92,0,0
SEL,MV,D,20190220,000000,198.974,202.118,194.786,198.974,0,0
SEL,MV,D,20190221,000000,198.974,198.974,198.974,198.974,0,0
SEL,MV,D,20190222,000000,198.974,198.974,194.786,197.92,0,0
SEL,MV,D,20190225,000000,197.92,228.292,197.92,219.915,0,0
SEL,MV,D,20190226,000000,226.202,230.381,219.915,224.104,0,0
SEL,MV,D,20190227,000000,226.202,226.202,215.727,217.816,0,0
SEL,MV,D,20190228,000000,217.816,228.292,217.816,228.292,0,0
SEL,MV,D,20190301,000000,234.579,234.579,217.816,222.014,0,0
SEL,MV,D,20190304,000000,234.579,236.668,228.292,234.579,0,0
SEL,MV,D,20190305,000000,234.579,236.668,232.489,234.579,0,0
SEL,MV,D,20190306,000000,234.579,236.668,226.202,226.202,0,0
SEL,MV,D,20190307,000000,230.381,232.489,230.381,230.381,0,0
SEL,MV,D,20190308,000000,230.381,234.579,230.381,230.381,0,0
SEL,MV,D,20190311,000000,234.579,234.579,228.292,228.292,0,0
SEL,MV,D,20190312,000000,232.489,232.489,228.292,228.292,0,0
SEL,MV,D,20190313,000000,226.202,230.381,226.202,230.381,0,0
SEL,MV,D,20190314,000000,230.381,230.381,222.014,230.381,0,0
SEL,MV,D,20190315,000000,230.381,230.381,230.381,230.381,0,0
SEL,MV,D,20190318,000000,234.579,234.579,232.489,234.579,0,0
SEL,MV,D,20190319,000000,234.579,234.579,234.579,234.579,0,0
SEL,MV,D,20190320,000000,234.579,234.579,230.381,234.579,0,0
SEL,MV,D,20190321,000000,232.489,234.579,232.489,234.579,0,0
SEL,MV,D,20190322,000000,230.381,232.489,230.381,230.381,0,0
SEL,MV,D,20190325,000000,228.292,230.381,209.44,228.292,0,0
SEL,MV,D,20190326,000000,215.727,230.381,215.727,230.381,0,0
SEL,MV,D,20190327,000000,232.489,232.489,232.489,232.489,0,0
SEL,MV,D,20190328,000000,230.381,230.381,228.292,228.292,0,0
SEL,MV,D,20190329,000000,228.292,230.381,219.915,230.381,0,0
SEL,MV,D,20190401,000000,230.381,230.381,219.915,224.104,0,0
SEL,MV,D,20190402,000000,228.292,245.054,228.292,238.767,0,0
SEL,MV,D,20190403,000000,238.767,238.767,232.489,234.579,0,0
SEL,MV,D,20190404,000000,232.489,236.668,226.202,236.668,0,0
SEL,MV,D,20190405,000000,236.668,236.668,224.104,230.381,0,0
SEL,MV,D,20190408,000000,230.381,230.381,228.292,228.292,0,0
SEL,MV,D,20190409,000000,230.381,230.381,226.202,230.381,0,0
SEL,MV,D,20190410,000000,230.381,230.381,226.202,230.381,0,0
SEL,MV,D,20190411,000000,230.381,236.668,230.381,234.579,0,0
SEL,MV,D,20190412,000000,236.668,236.668,226.202,230.381,0,0
SEL,MV,D,20190415,000000,224.104,224.104,224.104,224.104,0,0
SEL,MV,D,20190416,000000,226.202,226.202,222.014,222.014,0,0
SEL,MV,D,20190417,000000,224.104,228.292,224.104,228.292,0,0
SEL,MV,D,20190418,000000,226.202,230.381,226.202,230.381,0,0
SEL,MV,D,20190423,000000,232.489,232.489,230.381,230.381,0,0
SEL,MV,D,20190424,000000,228.292,230.381,224.104,230.381,0,0
SEL,MV,D,20190425,000000,230.381,230.381,228.292,230.381,0,0
SEL,MV,D,20190426,000000,234.579,242.955,234.579,240.856,0,0
SEL,MV,D,20190429,000000,242.955,253.431,242.955,245.054,0,0
SEL,MV,D,20190430,000000,245.054,249.233,234.579,247.144,0,0
SEL,MV,D,20190506,000000,236.668,238.767,224.104,230.381,0,0
SEL,MV,D,20190507,000000,230.381,230.381,230.381,230.381,0,0
SEL,MV,D,20190508,000000,226.202,230.381,226.202,230.381,0,0
SEL,MV,D,20190509,000000,228.292,230.381,228.292,230.381,0,0
