<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,MV,D,20221026,000000,33.3677,33.3677,33.3677,33.3677,0,0
EDI,MV,D,20221027,000000,33.7033,33.7033,33.3677,33.7033,0,0
EDI,MV,D,20221028,000000,33.1409,33.1409,33.1409,33.1409,0,0
EDI,MV,D,20221102,000000,32.1342,32.1342,32.1342,32.1342,0,0
EDI,MV,D,20221103,000000,32.1342,32.1342,32.1342,32.1342,0,0
EDI,MV,D,20221104,000000,32.1342,33.7033,32.1342,33.7033,0,0
EDI,MV,D,20221107,000000,33.5944,33.5944,33.5944,33.5944,0,0
EDI,MV,D,20221108,000000,33.5944,33.5944,32.1342,32.1342,0,0
EDI,MV,D,20221110,000000,32.1342,32.243,32.1342,32.243,0,0
EDI,MV,D,20221114,000000,33.4765,33.5944,32.5786,32.5786,0,0
EDI,MV,D,20221115,000000,33.5944,33.5944,33.5944,33.5944,0,0
EDI,MV,D,20221116,000000,33.5944,33.5944,33.5944,33.5944,0,0
EDI,MV,D,20221117,000000,32.5786,32.5786,32.1342,32.1342,0,0
EDI,MV,D,20221118,000000,33.0321,33.0321,31.6807,33.0321,0,0
EDI,MV,D,20221121,000000,33.0321,33.0321,31.6807,31.6807,0,0
EDI,MV,D,20221122,000000,33.0321,33.7033,32.1342,32.1342,0,0
EDI,MV,D,20221124,000000,33.7033,33.7033,33.7033,33.7033,0,0
EDI,MV,D,20221125,000000,34.71,34.8279,34.6012,34.71,0,0
EDI,MV,D,20221128,000000,35.0547,35.4991,34.2656,35.4991,0,0
EDI,MV,D,20221129,000000,35.4991,35.4991,35.2723,35.2723,0,0
EDI,MV,D,20221130,000000,35.2723,35.4991,33.4765,34.8279,0,0
EDI,MV,D,20221201,000000,35.3902,35.3902,33.7033,34.8279,0,0
EDI,MV,D,20221202,000000,35.0547,35.0547,34.3744,35.0547,0,0
EDI,MV,D,20221205,000000,35.0547,35.9526,34.8279,35.9526,0,0
EDI,MV,D,20221206,000000,35.8347,37.0772,35.8347,36.1793,0,0
EDI,MV,D,20221207,000000,35.9526,35.9526,35.9526,35.9526,0,0
EDI,MV,D,20221208,000000,35.9526,36.1793,35.9526,36.1793,0,0
EDI,MV,D,20221209,000000,36.0614,36.1793,35.9526,35.9526,0,0
EDI,MV,D,20221212,000000,36.1793,37.0772,36.1793,37.0772,0,0
EDI,MV,D,20221213,000000,37.0772,37.2949,37.0772,37.2949,0,0
EDI,MV,D,20221214,000000,37.2949,44.6051,37.2949,40.8956,0,0
EDI,MV,D,20221215,000000,44.714,44.8228,43.9249,44.8228,0,0
EDI,MV,D,20221216,000000,44.4872,44.8228,44.2605,44.2605,0,0
EDI,MV,D,20221219,000000,45.3851,46.0653,45.1584,45.503,0,0
EDI,MV,D,20221220,000000,45.503,45.503,45.3851,45.3851,0,0
EDI,MV,D,20221221,000000,45.3851,45.8386,45.3851,45.8386,0,0
EDI,MV,D,20221222,000000,45.8386,45.8386,45.3851,45.3851,0,0
EDI,MV,D,20221223,000000,45.8386,45.8386,45.3851,45.3851,0,0
EDI,MV,D,20221227,000000,45.3851,45.3851,45.3851,45.3851,0,0
EDI,MV,D,20221228,000000,45.3851,45.8386,45.3851,45.8386,0,0
EDI,MV,D,20221229,000000,45.6119,45.8386,45.503,45.8386,0,0
EDI,MV,D,20221230,000000,45.8386,45.8386,45.8386,45.8386,0,0
EDI,MV,D,20230102,000000,45.503,46.0653,45.503,45.6119,0,0
EDI,MV,D,20230103,000000,45.8386,45.8386,45.6119,45.8386,0,0
EDI,MV,D,20230104,000000,45.6119,45.8386,45.3851,45.8386,0,0
EDI,MV,D,20230105,000000,45.8386,45.8386,45.6119,45.6119,0,0
EDI,MV,D,20230109,000000,45.7207,46.0653,45.6119,46.0653,0,0
EDI,MV,D,20230110,000000,46.0653,46.283,45.8386,45.8386,0,0
EDI,MV,D,20230111,000000,46.283,47.1809,46.283,46.4009,0,0
EDI,MV,D,20230112,000000,46.4009,46.7365,45.8386,46.0653,0,0
EDI,MV,D,20230113,000000,46.5098,46.5098,45.8386,46.5098,0,0
EDI,MV,D,20230116,000000,46.5098,46.5098,46.5098,46.5098,0,0
EDI,MV,D,20230117,000000,45.9474,45.9474,45.9474,45.9474,0,0
EDI,MV,D,20230118,000000,46.283,46.283,46.283,46.283,0,0
EDI,MV,D,20230119,000000,46.283,46.5098,46.283,46.5098,0,0
EDI,MV,D,20230120,000000,46.283,46.4009,46.283,46.4009,0,0
EDI,MV,D,20230123,000000,46.5098,46.5098,46.283,46.283,0,0
EDI,MV,D,20230124,000000,46.5098,46.5098,46.4009,46.5098,0,0
EDI,MV,D,20230125,000000,46.5098,46.7365,46.5098,46.5098,0,0
EDI,MV,D,20230126,000000,46.7365,47.1809,46.7365,47.1809,0,0
EDI,MV,D,20230127,000000,47.0721,47.1809,46.283,47.0721,0,0
EDI,MV,D,20230130,000000,46.5098,46.8453,46.5098,46.7365,0,0
EDI,MV,D,20230131,000000,47.0721,47.0721,46.4009,46.4009,0,0
EDI,MV,D,20230202,000000,46.4009,46.8453,45.3851,46.8453,0,0
EDI,MV,D,20230203,000000,46.7365,46.8453,45.503,45.8386,0,0
EDI,MV,D,20230206,000000,45.6119,45.7207,45.3851,45.7207,0,0
EDI,MV,D,20230207,000000,45.6119,45.6119,45.503,45.6119,0,0
EDI,MV,D,20230208,000000,45.7207,45.7207,45.7207,45.7207,0,0
EDI,MV,D,20230209,000000,46.0653,46.0653,44.9407,44.9407,0,0
EDI,MV,D,20230210,000000,44.9407,45.9474,44.9407,45.9474,0,0
EDI,MV,D,20230213,000000,45.0495,45.8386,45.0495,45.0495,0,0
EDI,MV,D,20230214,000000,45.8386,45.8386,45.0495,45.0495,0,0
EDI,MV,D,20230215,000000,45.1584,45.1584,45.1584,45.1584,0,0
EDI,MV,D,20230216,000000,45.503,45.503,45.2763,45.503,0,0
EDI,MV,D,20230217,000000,45.1584,45.6119,45.1584,45.6119,0,0
EDI,MV,D,20230220,000000,45.8386,45.8386,45.6119,45.7207,0,0
EDI,MV,D,20230221,000000,45.8386,45.8386,45.8386,45.8386,0,0
EDI,MV,D,20230222,000000,45.7207,45.7207,45.7207,45.7207,0,0
EDI,MV,D,20230223,000000,45.1584,45.7207,45.1584,45.7207,0,0
EDI,MV,D,20230224,000000,45.2763,45.2763,45.1584,45.1584,0,0
EDI,MV,D,20230227,000000,45.2763,45.2763,45.1584,45.1584,0,0
EDI,MV,D,20230228,000000,45.7207,45.7207,45.503,45.503,0,0
EDI,MV,D,20230301,000000,45.6119,45.6119,45.6119,45.6119,0,0
EDI,MV,D,20230302,000000,45.3851,45.3851,44.714,44.714,0,0
EDI,MV,D,20230303,000000,44.9407,44.9407,44.9407,44.9407,0,0
EDI,MV,D,20230306,000000,44.9407,44.9407,44.9407,44.9407,0,0
EDI,MV,D,20230307,000000,44.9407,44.9407,44.714,44.9407,0,0
EDI,MV,D,20230308,000000,44.9407,44.9407,44.9407,44.9407,0,0
EDI,MV,D,20230309,000000,44.9407,44.9407,44.9407,44.9407,0,0
EDI,MV,D,20230310,000000,44.714,44.9407,44.6051,44.6051,0,0
EDI,MV,D,20230313,000000,44.6051,44.6051,44.4872,44.4872,0,0
EDI,MV,D,20230314,000000,44.714,44.714,44.714,44.714,0,0
EDI,MV,D,20230315,000000,44.2605,44.2605,43.816,43.816,0,0
EDI,MV,D,20230316,000000,43.816,43.816,43.2537,43.2537,0,0
EDI,MV,D,20230317,000000,43.2537,43.2537,43.2537,43.2537,0,0
EDI,MV,D,20230320,000000,43.4805,44.9407,43.4805,44.9407,0,0
EDI,MV,D,20230321,000000,44.9407,44.9407,43.2537,44.9407,0,0
EDI,MV,D,20230322,000000,44.9407,45.8386,44.9407,45.8386,0,0
EDI,MV,D,20230324,000000,44.3784,45.8386,44.3784,45.8386,0,0
EDI,MV,D,20230327,000000,44.9407,45.8386,44.9407,45.8386,0,0
EDI,MV,D,20230328,000000,44.9407,44.9407,44.9407,44.9407,0,0
EDI,MV,D,20230329,000000,44.9407,44.9407,44.9407,44.9407,0,0
EDI,MV,D,20230330,000000,44.9407,44.9407,43.816,44.9407,0,0
EDI,MV,D,20230331,000000,43.5893,44.9407,43.5893,44.9407,0,0
EDI,MV,D,20230403,000000,44.9407,44.9407,44.9407,44.9407,0,0
EDI,MV,D,20230404,000000,44.9407,44.9407,44.9407,44.9407,0,0
EDI,MV,D,20230411,000000,44.9407,44.9407,43.1358,43.1358,0,0
EDI,MV,D,20230412,000000,44.714,44.8228,44.3784,44.8228,0,0
EDI,MV,D,20230413,000000,43.3626,44.8228,43.1358,44.8228,0,0
EDI,MV,D,20230414,000000,44.3784,44.3784,42.3558,43.2537,0,0
EDI,MV,D,20230417,000000,43.2537,43.816,43.2537,43.3626,0,0
EDI,MV,D,20230418,000000,43.9249,44.0428,43.9249,44.0428,0,0
EDI,MV,D,20230419,000000,43.816,43.816,43.816,43.816,0,0
EDI,MV,D,20230420,000000,43.3626,43.3626,43.3626,43.3626,0,0
EDI,MV,D,20230421,000000,43.5893,43.5893,43.3626,43.3626,0,0
EDI,MV,D,20230424,000000,44.4872,44.4872,44.4872,44.4872,0,0
EDI,MV,D,20230425,000000,44.4872,44.4872,43.1358,43.3626,0,0
EDI,MV,D,20230426,000000,43.3626,44.9407,43.3626,44.9407,0,0
EDI,MV,D,20230427,000000,44.4872,44.9407,44.4872,44.9407,0,0
EDI,MV,D,20230428,000000,44.4872,44.4872,43.3626,43.3626,0,0
EDI,MV,D,20230502,000000,43.1358,43.816,43.1358,43.816,0,0
EDI,MV,D,20230504,000000,43.1358,43.1358,43.1358,43.1358,0,0
EDI,MV,D,20230505,000000,42.9181,42.9181,42.6914,42.6914,0,0
EDI,MV,D,20230508,000000,43.1358,43.816,42.6914,42.6914,0,0
EDI,MV,D,20230509,000000,43.3626,43.3626,43.3626,43.3626,0,0
EDI,MV,D,20230510,000000,43.3626,44.2605,42.6914,44.2605,0,0
EDI,MV,D,20230511,000000,43.816,44.9407,42.9181,44.4872,0,0
EDI,MV,D,20230512,000000,44.714,44.714,44.714,44.714,0,0
EDI,MV,D,20230515,000000,43.816,44.714,43.816,44.714,0,0
EDI,MV,D,20230516,000000,44.714,44.9407,44.714,44.9407,0,0
EDI,MV,D,20230517,000000,44.714,44.9407,44.714,44.9407,0,0
EDI,MV,D,20230518,000000,44.2605,45.3851,44.0428,44.9407,0,0
EDI,MV,D,20230519,000000,44.9407,45.3851,44.2605,45.1584,0,0
EDI,MV,D,20230522,000000,45.3851,45.3851,45.1584,45.3851,0,0
EDI,MV,D,20230523,000000,44.9407,48.3056,44.9407,47.1809,0,0
EDI,MV,D,20230524,000000,47.1809,48.3056,47.1809,48.3056,0,0
EDI,MV,D,20230525,000000,49.3,49.3,48.31,48.31,0,0
EDI,MV,D,20230526,000000,47.81,47.81,47.07,47.07,0,0
EDI,MV,D,20230529,000000,47.07,47.07,46.82,46.82,0,0
EDI,MV,D,20230530,000000,46.82,48.31,46.82,46.82,0,0
EDI,MV,D,20230531,000000,47.81,47.81,47.81,47.81,0,0
EDI,MV,D,20230601,000000,46.82,49.55,46.33,48.8,0,0
EDI,MV,D,20230602,000000,48.56,48.8,47.81,48.8,0,0
EDI,MV,D,20230605,000000,48.8,48.8,47.81,48.8,0,0
EDI,MV,D,20230606,000000,48.56,48.56,48.56,48.56,0,0
EDI,MV,D,20230607,000000,48.8,48.8,47.07,47.07,0,0
EDI,MV,D,20230609,000000,48.06,48.31,48.06,48.31,0,0
EDI,MV,D,20230612,000000,48.31,48.31,46.57,48.06,0,0
EDI,MV,D,20230613,000000,48.56,48.56,46.57,46.57,0,0
EDI,MV,D,20230614,000000,46.57,47.81,46.33,47.81,0,0
EDI,MV,D,20230615,000000,47.81,49.55,47.81,49.05,0,0
EDI,MV,D,20230616,000000,49.05,49.05,48.31,48.31,0,0
EDI,MV,D,20230619,000000,48.31,49.3,47.81,49.3,0,0
EDI,MV,D,20230620,000000,48.56,48.56,48.56,48.56,0,0
EDI,MV,D,20230621,000000,48.31,49.3,48.31,49.3,0,0
EDI,MV,D,20230622,000000,49.3,49.3,48.8,48.8,0,0
EDI,MV,D,20230623,000000,49.05,49.05,49.05,49.05,0,0
EDI,MV,D,20230626,000000,49.05,49.55,49.05,49.3,0,0
EDI,MV,D,20230627,000000,49.3,49.3,49.3,49.3,0,0
EDI,MV,D,20230628,000000,49.05,49.05,48.8,48.8,0,0
EDI,MV,D,20230629,000000,49.3,49.3,48.8,49.3,0,0
EDI,MV,D,20230630,000000,49.3,49.3,48.8,48.8,0,0
EDI,MV,D,20230703,000000,48.31,49.55,48.31,49.55,0,0
EDI,MV,D,20230704,000000,49.55,49.55,49.55,49.55,0,0
EDI,MV,D,20230705,000000,48.8,50.54,48.8,49.79,0,0
EDI,MV,D,20230706,000000,50.29,50.79,49.55,50.79,0,0
EDI,MV,D,20230707,000000,51.53,51.53,51.28,51.28,0,0
EDI,MV,D,20230710,000000,51.53,52.02,49.55,51.03,0,0
EDI,MV,D,20230711,000000,49.55,50.79,49.55,50.54,0,0
EDI,MV,D,20230712,000000,49.55,49.79,49.55,49.79,0,0
EDI,MV,D,20230713,000000,50.04,50.04,49.55,49.79,0,0
EDI,MV,D,20230714,000000,49.55,49.79,49.55,49.79,0,0
EDI,MV,D,20230717,000000,49.55,49.79,49.55,49.79,0,0
EDI,MV,D,20230718,000000,49.55,49.55,47.81,47.81,0,0
EDI,MV,D,20230719,000000,49.3,49.55,48.8,48.8,0,0
EDI,MV,D,20230720,000000,49.55,49.55,48.31,48.31,0,0
EDI,MV,D,20230721,000000,49.55,49.55,48.8,48.8,0,0
EDI,MV,D,20230724,000000,49.3,49.55,49.3,49.55,0,0
EDI,MV,D,20230725,000000,49.55,49.55,49.55,49.55,0,0
EDI,MV,D,20230726,000000,49.55,49.55,49.05,49.3,0,0
EDI,MV,D,20230727,000000,49.05,49.3,48.8,49.3,0,0
EDI,MV,D,20230728,000000,49.3,49.3,48.06,49.3,0,0
EDI,MV,D,20230731,000000,49.55,50.79,49.55,50.79,0,0
EDI,MV,D,20230801,000000,50.79,50.79,49.55,49.55,0,0
EDI,MV,D,20230802,000000,50.29,50.79,50.29,50.79,0,0
EDI,MV,D,20230803,000000,50.54,50.54,49.55,50.29,0,0
EDI,MV,D,20230804,000000,50.54,50.54,49.55,50.54,0,0
EDI,MV,D,20230807,000000,50.538,50.538,50.29,50.29,0,0
EDI,MV,D,20230808,000000,50.538,50.538,49.547,49.55,0,0
EDI,MV,D,20230809,000000,49.547,49.547,49.299,49.3,0,0
EDI,MV,D,20230810,000000,49.299,49.299,48.06,48.06,0,0
EDI,MV,D,20230811,000000,48.804,49.55,48.804,49.55,0,0
EDI,MV,D,20230814,000000,50.538,50.54,50.538,50.54,0,0
EDI,MV,D,20230816,000000,49.794,49.794,49.547,49.55,0,0
EDI,MV,D,20230817,000000,49.547,54.501,49.051,50.79,0,0
EDI,MV,D,20230818,000000,51.776,51.776,50.538,50.54,0,0
EDI,MV,D,20230821,000000,50.538,50.79,50.538,50.79,0,0
EDI,MV,D,20230822,000000,50.785,51.529,50.785,51.28,0,0
EDI,MV,D,20230823,000000,51.281,51.281,50.785,51.28,0,0
EDI,MV,D,20230824,000000,51.529,51.53,51.529,51.53,0,0
EDI,MV,D,20230825,000000,53.263,65.65,53.263,65.65,0,0
EDI,MV,D,20230828,000000,69.985,70.604,61.686,61.69,0,0
EDI,MV,D,20230829,000000,60.695,61.933,58.713,61.44,0,0
EDI,MV,D,20230830,000000,61.933,64.411,61.686,61.69,0,0
EDI,MV,D,20230831,000000,61.438,61.438,59.46,59.46,0,0
EDI,MV,D,20230901,000000,61.438,64.411,59.456,59.46,0,0
EDI,MV,D,20230904,000000,58.961,59.46,58.961,59.46,0,0
EDI,MV,D,20230905,000000,58.713,58.961,58.465,58.47,0,0
EDI,MV,D,20230906,000000,59.456,59.456,58.217,58.47,0,0
EDI,MV,D,20230907,000000,58.465,58.465,57.226,58.22,0,0
EDI,MV,D,20230908,000000,58.217,61.438,57.474,59.95,0,0
EDI,MV,D,20230911,000000,58.713,59.46,57.722,59.46,0,0
EDI,MV,D,20230912,000000,57.722,59.46,57.722,59.46,0,0
EDI,MV,D,20230913,000000,57.97,58.961,57.722,58.96,0,0
EDI,MV,D,20230914,000000,59.456,59.456,58.96,58.96,0,0
EDI,MV,D,20230915,000000,57.474,59.208,57.226,58.71,0,0
EDI,MV,D,20230918,000000,58.713,58.713,55.492,56.73,0,0
EDI,MV,D,20230919,000000,56.979,56.979,56.48,56.48,0,0
EDI,MV,D,20230920,000000,56.483,58.22,55.74,58.22,0,0
EDI,MV,D,20230921,000000,57.97,57.97,57.97,57.97,0,0
EDI,MV,D,20230922,000000,56.979,57.474,56.979,57.47,0,0
EDI,MV,D,20230925,000000,57.97,57.97,55.245,56.98,0,0
EDI,MV,D,20230926,000000,55.74,55.74,55.74,55.74,0,0
EDI,MV,D,20230927,000000,55.74,55.74,55.245,55.74,0,0
EDI,MV,D,20230928,000000,55.74,55.74,54.749,54.75,0,0
EDI,MV,D,20230929,000000,54.749,55.74,54.749,55.74,0,0
EDI,MV,D,20231002,000000,55.74,56.24,54.749,56.24,0,0
EDI,MV,D,20231003,000000,56.236,56.98,56.236,56.98,0,0
EDI,MV,D,20231004,000000,56.979,58.47,56.979,58.47,0,0
