<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PE,D,20230224,000000,13.182,13.2789,12.9881,13.182,0,0
ASE,PE,D,20230227,000000,13.182,13.2789,12.8912,13.2789,0,0
ASE,PE,D,20230228,000000,12.9881,13.6666,12.9881,13.3758,0,0
ASE,PE,D,20230301,000000,13.5697,13.5697,12.7943,13.182,0,0
ASE,PE,D,20230302,000000,13.182,13.3758,13.182,13.182,0,0
ASE,PE,D,20230303,000000,13.2789,13.4727,13.2789,13.4727,0,0
ASE,PE,D,20230306,000000,13.2789,13.3758,13.2789,13.2789,0,0
ASE,PE,D,20230307,000000,13.2789,13.2789,13.085,13.085,0,0
ASE,PE,D,20230308,000000,13.182,13.2789,13.085,13.182,0,0
ASE,PE,D,20230309,000000,13.3758,13.3758,12.6973,12.6973,0,0
ASE,PE,D,20230310,000000,12.9881,12.9881,12.6004,12.6004,0,0
ASE,PE,D,20230313,000000,12.6004,12.9881,12.4066,12.7943,0,0
ASE,PE,D,20230314,000000,12.4066,12.8912,12.4066,12.8912,0,0
ASE,PE,D,20230315,000000,12.8912,12.9881,12.5035,12.6004,0,0
ASE,PE,D,20230316,000000,12.6004,12.6004,12.4066,12.4066,0,0
ASE,PE,D,20230317,000000,12.4066,12.9881,12.4066,12.6004,0,0
ASE,PE,D,20230320,000000,12.6004,12.8912,12.6004,12.6004,0,0
ASE,PE,D,20230321,000000,12.7943,13.085,12.6973,12.8912,0,0
ASE,PE,D,20230322,000000,12.6973,13.2789,12.6973,12.8912,0,0
ASE,PE,D,20230323,000000,13.3758,13.7635,13.085,13.182,0,0
ASE,PE,D,20230324,000000,13.2789,13.7635,13.182,13.182,0,0
ASE,PE,D,20230327,000000,13.2789,13.4727,12.7943,12.8912,0,0
ASE,PE,D,20230328,000000,12.8912,13.085,12.8912,13.085,0,0
ASE,PE,D,20230329,000000,13.085,13.085,12.7943,12.8912,0,0
ASE,PE,D,20230330,000000,12.8912,13.2789,12.8912,13.182,0,0
ASE,PE,D,20230331,000000,13.2789,13.4727,13.2789,13.3758,0,0
ASE,PE,D,20230403,000000,13.3758,13.4727,13.3758,13.4727,0,0
ASE,PE,D,20230404,000000,13.4727,13.4727,13.3758,13.4727,0,0
ASE,PE,D,20230405,000000,13.182,13.3758,12.9881,12.9881,0,0
ASE,PE,D,20230406,000000,12.9881,12.9881,12.8912,12.9881,0,0
ASE,PE,D,20230411,000000,13.085,13.4727,13.085,13.4727,0,0
ASE,PE,D,20230412,000000,13.182,13.4727,13.085,13.4727,0,0
ASE,PE,D,20230413,000000,13.3758,13.3758,13.182,13.2789,0,0
ASE,PE,D,20230414,000000,13.3758,13.5697,12.9881,12.9881,0,0
ASE,PE,D,20230417,000000,12.9881,13.3758,12.9881,13.3758,0,0
ASE,PE,D,20230418,000000,13.2789,13.3758,13.182,13.3758,0,0
ASE,PE,D,20230419,000000,13.3758,13.3758,13.182,13.182,0,0
ASE,PE,D,20230420,000000,13.182,13.3758,13.182,13.3758,0,0
ASE,PE,D,20230421,000000,13.3758,13.3758,13.085,13.3758,0,0
ASE,PE,D,20230424,000000,13.3758,13.3758,13.3758,13.3758,0,0
ASE,PE,D,20230425,000000,13.4727,14.442,13.3758,14.442,0,0
ASE,PE,D,20230426,000000,14.1512,14.3451,13.6666,14.3451,0,0
ASE,PE,D,20230427,000000,13.7635,14.3451,13.4727,13.4727,0,0
ASE,PE,D,20230428,000000,13.4727,13.7635,13.182,13.3758,0,0
ASE,PE,D,20230502,000000,13.5697,13.5697,13.085,13.085,0,0
ASE,PE,D,20230504,000000,13.3758,13.3758,12.8912,12.9881,0,0
ASE,PE,D,20230505,000000,12.9881,13.7635,12.9881,13.7635,0,0
ASE,PE,D,20230508,000000,13.7635,13.7635,13.3758,13.3758,0,0
ASE,PE,D,20230509,000000,13.3758,13.5697,13.2789,13.3758,0,0
ASE,PE,D,20230510,000000,13.2789,13.6666,13.2789,13.6666,0,0
ASE,PE,D,20230511,000000,13.5697,13.5697,13.3758,13.3758,0,0
ASE,PE,D,20230512,000000,13.5697,13.5697,13.2789,13.2789,0,0
ASE,PE,D,20230515,000000,13.3758,13.3758,13.2789,13.3758,0,0
ASE,PE,D,20230516,000000,13.3758,13.4727,13.182,13.2789,0,0
ASE,PE,D,20230517,000000,12.9881,12.9881,12.8912,12.8912,0,0
ASE,PE,D,20230518,000000,13.182,13.3758,12.8912,12.8912,0,0
ASE,PE,D,20230519,000000,13.2789,13.2789,12.7943,12.8912,0,0
ASE,PE,D,20230522,000000,12.8912,12.9881,12.6973,12.7943,0,0
ASE,PE,D,20230523,000000,12.9881,13.2789,12.7943,12.9881,0,0
ASE,PE,D,20230524,000000,12.9881,13.085,12.7943,12.9881,0,0
ASE,PE,D,20230525,000000,13.085,13.085,12.7943,12.8912,0,0
ASE,PE,D,20230526,000000,12.7943,13.182,12.7943,12.8912,0,0
ASE,PE,D,20230529,000000,12.7943,12.8912,12.6973,12.8912,0,0
ASE,PE,D,20230530,000000,12.8912,13.085,12.8912,12.8912,0,0
ASE,PE,D,20230531,000000,12.9881,12.9881,12.9881,12.9881,0,0
ASE,PE,D,20230601,000000,12.9881,12.9881,12.4066,12.6004,0,0
ASE,PE,D,20230602,000000,12.7943,12.7943,12.3096,12.6004,0,0
ASE,PE,D,20230605,000000,12.6973,12.7943,12.5035,12.6004,0,0
ASE,PE,D,20230606,000000,12.6973,12.6973,12.5035,12.5035,0,0
ASE,PE,D,20230607,000000,12.6973,12.6973,12.5035,12.5035,0,0
ASE,PE,D,20230609,000000,12.5035,12.5035,12.2127,12.4066,0,0
ASE,PE,D,20230612,000000,12.6004,12.6004,12.2127,12.3096,0,0
ASE,PE,D,20230613,000000,12.3096,12.4066,12.1158,12.1158,0,0
ASE,PE,D,20230614,000000,12.2127,12.3096,12.2127,12.3096,0,0
ASE,PE,D,20230615,000000,12.3096,12.3096,12.1158,12.1158,0,0
ASE,PE,D,20230616,000000,12.1158,12.3096,12.0189,12.0189,0,0
ASE,PE,D,20230619,000000,12.1158,12.1158,11.825,12.0189,0,0
ASE,PE,D,20230620,000000,12.0189,12.0189,11.825,11.825,0,0
ASE,PE,D,20230621,000000,11.9219,12.0189,11.825,12.0189,0,0
ASE,PE,D,20230622,000000,11.9219,12.1158,11.9219,12.1158,0,0
ASE,PE,D,20230623,000000,12.0189,12.2127,12.0189,12.2127,0,0
ASE,PE,D,20230626,000000,12.3096,12.4066,12.0189,12.1158,0,0
ASE,PE,D,20230627,000000,12.0189,12.5035,12.0189,12.5035,0,0
ASE,PE,D,20230628,000000,12.5035,12.6973,12.2127,12.6004,0,0
ASE,PE,D,20230629,000000,13.2,13.2,12.4,12.4,0,0
ASE,PE,D,20230630,000000,12.6,12.8,12.5,12.8,0,0
ASE,PE,D,20230703,000000,12.8,13,12.7,13,0,0
ASE,PE,D,20230704,000000,13,13,12.8,12.8,0,0
ASE,PE,D,20230705,000000,13,13,12.7,13,0,0
ASE,PE,D,20230706,000000,13,13.3,12.9,13.1,0,0
ASE,PE,D,20230707,000000,13.1,13.6,13.1,13.5,0,0
ASE,PE,D,20230710,000000,13.4,13.4,13.1,13.3,0,0
ASE,PE,D,20230711,000000,13.3,13.5,13.3,13.4,0,0
ASE,PE,D,20230712,000000,13.4,13.5,13.3,13.5,0,0
ASE,PE,D,20230713,000000,13.4,13.6,13.3,13.3,0,0
ASE,PE,D,20230714,000000,13.3,13.7,13.3,13.7,0,0
ASE,PE,D,20230717,000000,13.7,13.7,13.4,13.7,0,0
ASE,PE,D,20230718,000000,13.7,14,13.7,13.9,0,0
ASE,PE,D,20230719,000000,14.1,14.1,13.6,13.8,0,0
ASE,PE,D,20230720,000000,13.9,13.9,13.3,13.5,0,0
ASE,PE,D,20230721,000000,13.7,13.7,13.2,13.2,0,0
ASE,PE,D,20230724,000000,13.2,13.6,12.8,13.3,0,0
ASE,PE,D,20230725,000000,13.1,13.6,13.1,13.2,0,0
ASE,PE,D,20230726,000000,13.2,13.4,13.2,13.3,0,0
ASE,PE,D,20230727,000000,13.1,13.3,13.1,13.3,0,0
ASE,PE,D,20230728,000000,13.3,13.4,13.1,13.3,0,0
ASE,PE,D,20230731,000000,13.3,13.4,13.3,13.3,0,0
ASE,PE,D,20230801,000000,13.4,13.4,13.3,13.4,0,0
ASE,PE,D,20230802,000000,13.4,13.4,12.9,12.9,0,0
ASE,PE,D,20230803,000000,12.9,14.3,12.9,14.3,0,0
ASE,PE,D,20230804,000000,14.4,14.4,14.3,14.4,0,0
ASE,PE,D,20230807,000000,14.4,14.4,14.3,14.3,0,0
ASE,PE,D,20230808,000000,14.3,14.416,14.125,14.4,0,0
ASE,PE,D,20230809,000000,14.429,14.604,14.255,14.3,0,0
ASE,PE,D,20230810,000000,14.592,14.8,14.3,14.8,0,0
ASE,PE,D,20230811,000000,14.566,14.917,14.5,14.5,0,0
ASE,PE,D,20230814,000000,14.5,14.5,13.918,14.3,0,0
ASE,PE,D,20230816,000000,14.3,14.3,14,14,0,0
ASE,PE,D,20230817,000000,14.029,14.262,13.913,14,0,0
ASE,PE,D,20230818,000000,13.971,14.233,13.9,13.9,0,0
ASE,PE,D,20230821,000000,13.871,14.017,13.8,13.8,0,0
ASE,PE,D,20230822,000000,13.887,14.5,13.887,14.5,0,0
ASE,PE,D,20230823,000000,14.471,14.471,14.005,14.3,0,0
ASE,PE,D,20230824,000000,14.3,14.329,13.8,13.8,0,0
ASE,PE,D,20230825,000000,13.742,14.207,13.742,14,0,0
ASE,PE,D,20230828,000000,14,14.233,13.971,14,0,0
ASE,PE,D,20230829,000000,13.854,13.883,13.387,13.8,0,0
ASE,PE,D,20230830,000000,13.568,14.1,13.481,14.1,0,0
ASE,PE,D,20230831,000000,14.042,14.042,13.7,13.7,0,0
ASE,PE,D,20230901,000000,13.962,13.962,13.642,13.8,0,0
ASE,PE,D,20230904,000000,13.597,13.858,13.597,13.7,0,0
ASE,PE,D,20230905,000000,13.7,13.846,13.6,13.6,0,0
