<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,MV,D,20210720,000000,66.1063,66.5452,64.3597,65.4525,0,0
VIN,MV,D,20210721,000000,64.3597,65.4525,64.3597,65.4525,0,0
VIN,MV,D,20210722,000000,65.4525,66.5452,65.4525,66.3211,0,0
VIN,MV,D,20210723,000000,66.76,66.76,66.3211,66.76,0,0
VIN,MV,D,20210726,000000,66.3211,66.76,66.3211,66.76,0,0
VIN,MV,D,20210727,000000,67.199,67.199,66.76,67.199,0,0
VIN,MV,D,20210728,000000,67.8528,67.8528,67.8528,67.8528,0,0
VIN,MV,D,20210729,000000,67.8528,68.9455,67.8528,68.9455,0,0
VIN,MV,D,20210730,000000,68.5066,68.5066,68.5066,68.5066,0,0
VIN,MV,D,20210802,000000,68.5066,68.5066,66.76,66.76,0,0
VIN,MV,D,20210803,000000,66.76,69.5993,66.3211,69.3752,0,0
VIN,MV,D,20210804,000000,69.3752,70.2531,68.9455,69.5993,0,0
VIN,MV,D,20210805,000000,70.4679,70.4679,69.8141,69.8141,0,0
VIN,MV,D,20210806,000000,69.1603,69.1603,69.1603,69.1603,0,0
VIN,MV,D,20210809,000000,70.2531,70.2531,68.9455,69.5993,0,0
VIN,MV,D,20210810,000000,68.9455,69.1603,68.2917,68.7214,0,0
VIN,MV,D,20210811,000000,69.1603,69.1603,68.5066,68.7214,0,0
VIN,MV,D,20210812,000000,69.1603,69.8141,68.5066,69.5993,0,0
VIN,MV,D,20210813,000000,69.3752,69.3752,68.2917,68.7214,0,0
VIN,MV,D,20210816,000000,68.7214,68.7214,66.9842,68.5066,0,0
VIN,MV,D,20210817,000000,68.0676,68.2917,68.0676,68.2917,0,0
VIN,MV,D,20210818,000000,66.9842,67.8528,66.9842,67.8528,0,0
VIN,MV,D,20210819,000000,66.9842,66.9842,65.4525,66.5452,0,0
VIN,MV,D,20210820,000000,66.5452,66.5452,66.5452,66.5452,0,0
VIN,MV,D,20210823,000000,66.5452,68.7214,66.5452,68.7214,0,0
VIN,MV,D,20210824,000000,68.7214,68.7214,67.199,67.4138,0,0
VIN,MV,D,20210825,000000,68.5066,68.7214,66.1063,68.5066,0,0
VIN,MV,D,20210826,000000,66.9842,67.4138,66.76,67.199,0,0
VIN,MV,D,20210827,000000,67.199,67.4138,66.9842,66.9842,0,0
VIN,MV,D,20210830,000000,67.199,67.199,66.9842,66.9842,0,0
VIN,MV,D,20210831,000000,66.76,73.9609,66.76,73.0923,0,0
VIN,MV,D,20210901,000000,73.9609,74.6147,73.0923,74.1757,0,0
VIN,MV,D,20210902,000000,73.0923,74.1757,73.0923,73.3072,0,0
VIN,MV,D,20210903,000000,73.3072,76.3612,73.0923,75.9222,0,0
VIN,MV,D,20210906,000000,74.6147,80.508,74.6147,79.4152,0,0
VIN,MV,D,20210907,000000,79.6301,79.8543,77.454,79.2005,0,0
VIN,MV,D,20210908,000000,76.576,78.9763,76.3612,77.6687,0,0
VIN,MV,D,20210909,000000,77.6687,78.9763,76.3612,78.9763,0,0
VIN,MV,D,20210910,000000,78.1078,79.6301,78.1078,79.4152,0,0
VIN,MV,D,20210913,000000,79.2005,79.8543,78.5467,79.8543,0,0
VIN,MV,D,20210914,000000,79.8543,81.3766,78.5467,79.4152,0,0
VIN,MV,D,20210915,000000,78.7615,80.508,77.454,80.508,0,0
VIN,MV,D,20210916,000000,78.9763,79.6301,78.9763,79.6301,0,0
VIN,MV,D,20210917,000000,78.9763,82.9083,78.9763,82.9083,0,0
VIN,MV,D,20210920,000000,81.8155,81.8155,76.3612,78.1078,0,0
VIN,MV,D,20210921,000000,78.1078,78.5467,77.0149,77.6687,0,0
VIN,MV,D,20210922,000000,77.6687,80.2838,77.6687,80.2838,0,0
VIN,MV,D,20210923,000000,80.2838,80.947,78.3225,79.6301,0,0
VIN,MV,D,20210924,000000,78.5467,81.6008,78.5467,81.3766,0,0
VIN,MV,D,20210927,000000,85.7382,85.9624,84.001,85.0845,0,0
VIN,MV,D,20210928,000000,85.0845,85.0845,81.8155,82.0304,0,0
VIN,MV,D,20210929,000000,81.8155,82.9083,80.7228,82.6841,0,0
VIN,MV,D,20210930,000000,83.7769,83.7769,82.0304,82.9083,0,0
VIN,MV,D,20211001,000000,83.7769,84.6548,82.0304,83.3473,0,0
VIN,MV,D,20211004,000000,83.3473,88.5775,83.3473,86.1772,0,0
VIN,MV,D,20211005,000000,85.9624,85.9624,83.5621,85.0845,0,0
VIN,MV,D,20211006,000000,84.2158,84.4307,83.1231,84.2158,0,0
VIN,MV,D,20211007,000000,85.7382,86.1772,84.001,85.0845,0,0
VIN,MV,D,20211008,000000,85.0845,86.1772,84.4307,86.1772,0,0
VIN,MV,D,20211011,000000,86.1772,86.6161,85.5234,86.1772,0,0
VIN,MV,D,20211012,000000,85.9624,86.1772,83.1231,85.5234,0,0
VIN,MV,D,20211013,000000,85.7382,85.7382,85.0845,85.0845,0,0
VIN,MV,D,20211014,000000,84.2158,85.0845,84.2158,85.0845,0,0
VIN,MV,D,20211015,000000,84.8696,85.0845,84.001,84.4307,0,0
VIN,MV,D,20211018,000000,84.001,84.001,82.2545,82.4693,0,0
VIN,MV,D,20211019,000000,82.0304,83.3473,82.0304,82.2545,0,0
VIN,MV,D,20211020,000000,82.0304,83.5621,81.8155,82.9083,0,0
VIN,MV,D,20211021,000000,81.8155,82.9083,81.6008,82.4693,0,0
VIN,MV,D,20211022,000000,82.2545,82.9083,82.2545,82.9083,0,0
VIN,MV,D,20211025,000000,81.6008,82.4693,81.3766,82.4693,0,0
VIN,MV,D,20211026,000000,82.0304,82.0304,81.3766,82.0304,0,0
VIN,MV,D,20211027,000000,81.8155,82.2545,79.8543,79.8543,0,0
VIN,MV,D,20211028,000000,80.069,81.3766,80.069,80.7228,0,0
VIN,MV,D,20211029,000000,80.2838,81.6008,79.6301,81.6008,0,0
VIN,MV,D,20211102,000000,80.947,81.3766,79.8543,80.7228,0,0
VIN,MV,D,20211103,000000,80.7228,81.6008,80.7228,81.3766,0,0
VIN,MV,D,20211104,000000,82.0304,87.9237,82.0304,87.2699,0,0
VIN,MV,D,20211105,000000,85.0845,87.2699,84.8696,86.1772,0,0
VIN,MV,D,20211108,000000,86.1772,86.6161,85.0845,86.1772,0,0
VIN,MV,D,20211109,000000,84.001,86.1772,82.9083,84.2158,0,0
VIN,MV,D,20211110,000000,85.9624,85.9624,83.3473,83.3473,0,0
VIN,MV,D,20211112,000000,84.001,87.0551,84.001,84.6548,0,0
VIN,MV,D,20211115,000000,85.5234,86.831,84.6548,84.6548,0,0
VIN,MV,D,20211116,000000,85.7382,87.0551,84.8696,86.831,0,0
VIN,MV,D,20211117,000000,86.6161,87.9237,85.3086,87.4848,0,0
VIN,MV,D,20211118,000000,87.4848,87.4848,84.8696,86.1772,0,0
VIN,MV,D,20211119,000000,86.1772,86.1772,82.9083,83.1231,0,0
VIN,MV,D,20211122,000000,83.3473,83.3473,79.8543,81.6008,0,0
VIN,MV,D,20211123,000000,81.1618,83.1231,80.7228,83.1231,0,0
VIN,MV,D,20211124,000000,83.7769,84.8696,82.6841,84.001,0,0
VIN,MV,D,20211125,000000,82.6841,84.6548,82.6841,84.6548,0,0
VIN,MV,D,20211126,000000,85.9624,86.831,83.1231,84.001,0,0
VIN,MV,D,20211129,000000,83.3473,84.001,81.3766,84.001,0,0
VIN,MV,D,20211130,000000,84.4307,84.8696,82.2545,84.8696,0,0
VIN,MV,D,20211201,000000,84.8696,85.5234,84.001,84.001,0,0
VIN,MV,D,20211202,000000,85.0845,85.0845,83.1231,85.0845,0,0
VIN,MV,D,20211203,000000,85.0845,85.0845,83.1231,83.1231,0,0
VIN,MV,D,20211206,000000,82.6841,83.1231,80.7228,82.9083,0,0
VIN,MV,D,20211207,000000,82.0304,82.0304,79.4152,81.8155,0,0
VIN,MV,D,20211208,000000,81.3766,81.3766,80.508,80.7228,0,0
VIN,MV,D,20211209,000000,80.7228,81.8155,80.2838,80.2838,0,0
VIN,MV,D,20211210,000000,80.069,80.508,77.8929,77.8929,0,0
VIN,MV,D,20211213,000000,77.0149,78.1078,77.0149,78.1078,0,0
VIN,MV,D,20211214,000000,77.6687,77.6687,74.3999,76.3612,0,0
VIN,MV,D,20211215,000000,76.1464,76.1464,72.4385,73.7461,0,0
VIN,MV,D,20211216,000000,75.0537,80.947,75.0537,77.0149,0,0
VIN,MV,D,20211217,000000,75.4926,75.4926,73.3072,75.2684,0,0
VIN,MV,D,20211220,000000,73.5219,74.1757,72.6534,72.6534,0,0
VIN,MV,D,20211221,000000,72.6534,73.0923,72.6534,72.6534,0,0
VIN,MV,D,20211222,000000,73.0923,75.0537,71.5606,75.0537,0,0
VIN,MV,D,20211223,000000,74.1757,74.1757,70.9069,71.7754,0,0
VIN,MV,D,20211227,000000,71.3458,75.7075,70.9069,73.0923,0,0
VIN,MV,D,20211228,000000,71.9996,74.1757,70.9069,70.9069,0,0
VIN,MV,D,20211229,000000,71.1217,76.3612,71.1217,75.9222,0,0
VIN,MV,D,20211230,000000,75.2684,75.4926,74.1757,75.4926,0,0
VIN,MV,D,20220103,000000,75.2684,77.0149,75.2684,77.0149,0,0
VIN,MV,D,20220104,000000,78.5467,81.1618,78.5467,81.1618,0,0
VIN,MV,D,20220105,000000,80.069,80.7228,79.4152,80.2838,0,0
VIN,MV,D,20220107,000000,80.2838,87.2699,80.2838,87.0551,0,0
VIN,MV,D,20220110,000000,86.4013,86.4013,83.5621,84.8696,0,0
VIN,MV,D,20220111,000000,85.3086,85.3086,81.6008,84.001,0,0
VIN,MV,D,20220112,000000,83.5621,84.001,82.9083,84.001,0,0
VIN,MV,D,20220113,000000,82.9083,83.7769,82.6841,83.7769,0,0
VIN,MV,D,20220114,000000,82.0304,83.7769,82.0304,83.7769,0,0
VIN,MV,D,20220117,000000,83.7769,83.7769,81.8155,83.3473,0,0
VIN,MV,D,20220118,000000,83.1231,83.1231,81.8155,81.8155,0,0
VIN,MV,D,20220119,000000,81.8155,81.8155,80.2838,81.3766,0,0
VIN,MV,D,20220120,000000,81.3766,81.3766,79.8543,80.7228,0,0
VIN,MV,D,20220121,000000,79.8543,80.7228,76.576,79.6301,0,0
VIN,MV,D,20220124,000000,79.6301,79.6301,72.4385,74.3999,0,0
VIN,MV,D,20220125,000000,73.3072,78.3225,73.3072,74.1757,0,0
VIN,MV,D,20220126,000000,75.2684,76.3612,74.8295,76.3612,0,0
VIN,MV,D,20220127,000000,75.2684,76.3612,74.8295,76.3612,0,0
VIN,MV,D,20220128,000000,76.3612,76.3612,74.8295,76.3612,0,0
VIN,MV,D,20220131,000000,76.3612,79.6301,76.3612,79.6301,0,0
VIN,MV,D,20220201,000000,78.5467,79.4152,76.3612,78.9763,0,0
VIN,MV,D,20220202,000000,79.8543,82.9083,78.7615,81.8155,0,0
VIN,MV,D,20220203,000000,82.6841,82.6841,80.7228,81.9556,0,0
VIN,MV,D,20220204,000000,80.8629,81.9556,79.3312,79.985,0,0
VIN,MV,D,20220207,000000,79.5553,79.5553,79.1164,79.5553,0,0
VIN,MV,D,20220208,000000,80.8629,80.8629,77.7995,78.0236,0,0
VIN,MV,D,20220209,000000,78.0236,80.2091,77.5847,79.5553,0,0
VIN,MV,D,20220210,000000,80.2091,80.2091,78.0236,78.6774,0,0
VIN,MV,D,20220211,000000,78.8922,79.5553,77.7995,79.5553,0,0
VIN,MV,D,20220214,000000,76.7068,77.5847,75.8382,77.5847,0,0
VIN,MV,D,20220215,000000,77.5847,79.3312,76.4919,77.5847,0,0
VIN,MV,D,20220216,000000,77.5847,78.4626,77.5847,78.4626,0,0
VIN,MV,D,20220217,000000,77.5847,79.1164,75.3992,76.4919,0,0
VIN,MV,D,20220218,000000,76.4919,76.4919,76.4919,76.4919,0,0
VIN,MV,D,20220221,000000,76.4919,76.4919,73.2137,73.4286,0,0
VIN,MV,D,20220222,000000,73.2137,79.5553,72.3358,76.2771,0,0
VIN,MV,D,20220223,000000,74.5213,77.5847,73.8675,77.5847,0,0
VIN,MV,D,20220224,000000,73.2137,73.2137,63.379,72.121,0,0
VIN,MV,D,20220225,000000,70.1504,74.5213,70.1504,74.5213,0,0
VIN,MV,D,20220228,000000,74.3065,75.3992,72.121,73.2137,0,0
VIN,MV,D,20220301,000000,73.2137,75.3992,73.2137,74.0916,0,0
VIN,MV,D,20220302,000000,73.2137,74.0916,71.0283,73.8675,0,0
VIN,MV,D,20220303,000000,72.121,75.8382,70.3745,73.2137,0,0
VIN,MV,D,20220304,000000,71.0283,72.9989,69.9355,71.9062,0,0
VIN,MV,D,20220307,000000,69.9355,69.9355,66.6573,69.0576,0,0
VIN,MV,D,20220308,000000,69.2817,69.9355,67.3111,69.7207,0,0
VIN,MV,D,20220309,000000,69.7207,71.9062,69.7207,71.9062,0,0
VIN,MV,D,20220310,000000,72.121,72.121,70.5893,70.5893,0,0
VIN,MV,D,20220311,000000,70.3745,72.121,70.1504,71.9062,0,0
VIN,MV,D,20220314,000000,70.3745,71.682,70.1504,71.2431,0,0
VIN,MV,D,20220315,000000,70.5893,74.3065,70.3745,73.6527,0,0
VIN,MV,D,20220316,000000,73.6527,73.6527,71.682,73.2137,0,0
VIN,MV,D,20220317,000000,74.0916,74.0916,73.4286,74.0916,0,0
VIN,MV,D,20220318,000000,72.7748,74.3065,72.7748,74.3065,0,0
VIN,MV,D,20220321,000000,71.682,74.0916,71.682,73.8675,0,0
VIN,MV,D,20220322,000000,71.9062,73.8675,71.4672,73.6527,0,0
VIN,MV,D,20220323,000000,73.6527,74.0916,71.682,71.682,0,0
VIN,MV,D,20220324,000000,72.3358,73.6527,71.4672,73.6527,0,0
VIN,MV,D,20220325,000000,73.8675,74.0916,73.6527,74.0916,0,0
VIN,MV,D,20220328,000000,73.4286,73.8675,73.2137,73.8675,0,0
VIN,MV,D,20220329,000000,73.8675,73.8675,73.2137,73.2137,0,0
VIN,MV,D,20220330,000000,72.3358,73.6527,71.0283,73.2137,0,0
VIN,MV,D,20220331,000000,73.2137,74.3065,73.2137,73.8675,0,0
VIN,MV,D,20220401,000000,74.3065,77.1457,73.2137,77.1457,0,0
VIN,MV,D,20220404,000000,77.5847,79.3312,77.5847,79.3312,0,0
VIN,MV,D,20220405,000000,79.7702,79.7702,78.2385,78.2385,0,0
VIN,MV,D,20220406,000000,78.0236,78.0236,77.3699,77.3699,0,0
VIN,MV,D,20220407,000000,77.5847,77.5847,74.3065,76.4919,0,0
VIN,MV,D,20220408,000000,74.3065,76.4919,73.6527,75.3992,0,0
VIN,MV,D,20220411,000000,75.8382,75.8382,73.8675,74.3065,0,0
VIN,MV,D,20220412,000000,73.8675,74.3065,73.8675,74.3065,0,0
VIN,MV,D,20220413,000000,74.3065,75.8382,74.0916,75.8382,0,0
VIN,MV,D,20220414,000000,76.2771,76.4919,74.9603,76.2771,0,0
VIN,MV,D,20220419,000000,76.4919,77.1457,74.3065,77.1457,0,0
VIN,MV,D,20220420,000000,76.2771,79.3312,76.2771,77.7995,0,0
VIN,MV,D,20220421,000000,79.3312,79.7702,78.6774,79.5553,0,0
VIN,MV,D,20220422,000000,77.7995,78.0236,76.4919,77.5847,0,0
VIN,MV,D,20220425,000000,76.4919,79.3312,74.3065,79.3312,0,0
VIN,MV,D,20220426,000000,79.3312,79.3312,76.4919,77.5847,0,0
VIN,MV,D,20220427,000000,75.614,77.5847,74.3065,75.3992,0,0
VIN,MV,D,20220428,000000,74.5213,77.5847,74.5213,77.5847,0,0
VIN,MV,D,20220429,000000,77.5847,79.985,77.5847,77.7995,0,0
VIN,MV,D,20220502,000000,80.2091,81.0777,77.7995,81.0777,0,0
VIN,MV,D,20220504,000000,81.0777,81.0777,77.7995,78.4626,0,0
VIN,MV,D,20220505,000000,78.2385,78.6774,77.3699,78.6774,0,0
VIN,MV,D,20220506,000000,76.4919,76.9309,75.3992,76.9309,0,0
VIN,MV,D,20220509,000000,76.9309,78.6774,73.8675,76.053,0,0
VIN,MV,D,20220510,000000,75.8382,76.053,73.8675,75.8382,0,0
VIN,MV,D,20220511,000000,75.614,78.6774,74.5213,76.4919,0,0
VIN,MV,D,20220512,000000,75.3992,77.1457,74.7454,77.1457,0,0
VIN,MV,D,20220513,000000,77.5847,77.5847,75.614,75.614,0,0
VIN,MV,D,20220516,000000,75.614,78.4626,75.3992,77.3699,0,0
VIN,MV,D,20220517,000000,77.1457,78.2385,76.053,78.2385,0,0
VIN,MV,D,20220518,000000,78.0236,79.1164,76.2771,76.4919,0,0
VIN,MV,D,20220519,000000,76.4919,76.4919,74.5213,75.8382,0,0
VIN,MV,D,20220520,000000,75.8382,77.1457,75.614,76.4919,0,0
VIN,MV,D,20220523,000000,75.3992,76.053,74.5213,76.053,0,0
VIN,MV,D,20220524,000000,74.7454,77.5847,74.5213,77.5847,0,0
VIN,MV,D,20220525,000000,74.9603,76.4919,74.9603,76.2771,0,0
VIN,MV,D,20220526,000000,75.1844,76.053,75.1844,75.1844,0,0
VIN,MV,D,20220527,000000,75.1844,76.053,75.1844,76.053,0,0
VIN,MV,D,20220530,000000,76.053,78.4626,74.9603,77.5847,0,0
VIN,MV,D,20220531,000000,76.7068,76.7068,73.4286,76.053,0,0
VIN,MV,D,20220601,000000,75.614,76.053,75.3992,75.3992,0,0
VIN,MV,D,20220602,000000,75.614,76.053,75.614,75.614,0,0
VIN,MV,D,20220603,000000,75.3992,76.2771,75.3992,76.053,0,0
VIN,MV,D,20220606,000000,75.3992,76.2771,74.9603,75.614,0,0
VIN,MV,D,20220607,000000,75.614,76.053,75.3992,75.3992,0,0
VIN,MV,D,20220608,000000,74.9603,76.053,74.7454,75.3992,0,0
VIN,MV,D,20220609,000000,74.7454,76.053,74.7454,75.3992,0,0
VIN,MV,D,20220610,000000,74.7454,76.053,74.7454,74.7454,0,0
VIN,MV,D,20220613,000000,74.5213,75.3992,71.9062,71.9062,0,0
VIN,MV,D,20220614,000000,71.682,72.7748,71.0283,72.7748,0,0
VIN,MV,D,20220615,000000,70.8134,72.9989,70.8134,72.9989,0,0
VIN,MV,D,20220617,000000,72.3358,72.9989,71.0283,72.9989,0,0
VIN,MV,D,20220620,000000,71.682,72.7748,71.0283,71.9062,0,0
VIN,MV,D,20220621,000000,71.682,71.9062,71.2431,71.682,0,0
VIN,MV,D,20220622,000000,70.1504,71.9062,70.1504,71.9062,0,0
VIN,MV,D,20220623,000000,71.9062,71.9062,70.5893,71.9062,0,0
VIN,MV,D,20220624,000000,71.9062,72.56,71.9062,72.56,0,0
VIN,MV,D,20220627,000000,72.56,72.56,70.3745,72.56,0,0
VIN,MV,D,20220628,000000,72.56,72.56,70.5893,72.56,0,0
VIN,MV,D,20220629,000000,72.9989,74.0916,72.9989,74.0916,0,0
VIN,MV,D,20220630,000000,72.9989,74.0916,72.121,72.121,0,0
VIN,MV,D,20220701,000000,71.682,76.4919,71.0283,76.053,0,0
VIN,MV,D,20220704,000000,75.3992,76.053,74.3065,75.3992,0,0
VIN,MV,D,20220705,000000,74.3065,75.3992,74.3065,74.3065,0,0
VIN,MV,D,20220706,000000,74.0916,74.0916,71.0283,73.8675,0,0
VIN,MV,D,20220707,000000,73.8675,74.0916,71.0283,73.2137,0,0
VIN,MV,D,20220708,000000,72.3358,74.3065,71.682,74.3065,0,0
VIN,MV,D,20220711,000000,75.2146,77.935,75.2146,77.7027,0,0
VIN,MV,D,20220712,000000,77.025,77.025,75.8923,76.8023,0,0
VIN,MV,D,20220713,000000,77.025,77.7027,75.8923,77.025,0,0
VIN,MV,D,20220714,000000,77.025,77.025,74.3045,76.57,0,0
VIN,MV,D,20220715,000000,74.3045,76.57,74.3045,76.57,0,0
VIN,MV,D,20220718,000000,75.2146,76.57,75.2146,76.57,0,0
VIN,MV,D,20220719,000000,75.2146,76.3473,75.2146,76.3473,0,0
VIN,MV,D,20220720,000000,76.115,76.57,74.3045,74.5369,0,0
VIN,MV,D,20220721,000000,74.3045,76.3473,74.3045,76.3473,0,0
VIN,MV,D,20220722,000000,76.3473,76.57,74.3045,75.2146,0,0
VIN,MV,D,20220725,000000,75.2146,77.025,74.5369,74.9822,0,0
VIN,MV,D,20220726,000000,74.9822,75.2146,74.3045,75.2146,0,0
VIN,MV,D,20220727,000000,75.8923,75.8923,75.2146,75.2146,0,0
VIN,MV,D,20220728,000000,75.4373,75.4373,73.6268,74.0819,0,0
VIN,MV,D,20220729,000000,74.0819,75.8923,74.0819,74.3045,0,0
VIN,MV,D,20220801,000000,75.8923,76.115,74.5369,74.7596,0,0
VIN,MV,D,20220802,000000,74.5369,76.115,74.5369,74.5369,0,0
VIN,MV,D,20220803,000000,75.6696,76.115,74.5369,76.115,0,0
VIN,MV,D,20220804,000000,75.2146,76.115,74.7596,76.115,0,0
VIN,MV,D,20220805,000000,74.7596,76.3473,74.7596,76.3473,0,0
VIN,MV,D,20220808,000000,76.57,76.57,74.9822,76.3473,0,0
VIN,MV,D,20220809,000000,74.7596,75.6696,74.7596,74.7596,0,0
VIN,MV,D,20220810,000000,75.6696,75.6696,74.5369,75.2146,0,0
VIN,MV,D,20220811,000000,74.7596,75.8923,74.7596,75.8923,0,0
VIN,MV,D,20220812,000000,76.3473,76.57,74.9822,75.6696,0,0
VIN,MV,D,20220816,000000,75.6696,76.3473,74.9822,76.3473,0,0
VIN,MV,D,20220817,000000,76.3473,76.8023,75.4373,76.57,0,0
VIN,MV,D,20220818,000000,75.8923,76.57,75.4373,76.115,0,0
VIN,MV,D,20220819,000000,74.9822,76.8023,74.9822,75.4373,0,0
VIN,MV,D,20220822,000000,75.4373,76.115,74.3045,76.115,0,0
VIN,MV,D,20220823,000000,74.5369,76.115,74.5369,76.115,0,0
VIN,MV,D,20220824,000000,75.2146,76.115,74.9822,76.115,0,0
VIN,MV,D,20220825,000000,74.7596,74.7596,74.7596,74.7596,0,0
VIN,MV,D,20220826,000000,75.2146,75.4373,74.7596,74.7596,0,0
VIN,MV,D,20220829,000000,74.9822,74.9822,74.0819,74.0819,0,0
VIN,MV,D,20220830,000000,74.0819,74.0819,72.7168,72.9491,0,0
VIN,MV,D,20220831,000000,72.7168,72.7168,71.8164,72.2714,0,0
VIN,MV,D,20220901,000000,73.1718,73.1718,71.5841,72.7168,0,0
VIN,MV,D,20220902,000000,73.8495,73.8495,72.7168,73.6268,0,0
VIN,MV,D,20220905,000000,71.5841,73.8495,71.5841,71.8164,0,0
VIN,MV,D,20220906,000000,74.0819,74.0819,71.8164,72.4941,0,0
VIN,MV,D,20220907,000000,73.6268,73.8495,71.8164,73.8495,0,0
VIN,MV,D,20220908,000000,71.8164,76.57,71.8164,76.57,0,0
VIN,MV,D,20220909,000000,76.115,76.115,76.115,76.115,0,0
VIN,MV,D,20220912,000000,76.57,76.57,74.9822,76.115,0,0
VIN,MV,D,20220913,000000,74.9822,75.6696,73.6268,73.6268,0,0
VIN,MV,D,20220914,000000,74.3045,75.4373,73.6268,75.4373,0,0
VIN,MV,D,20220915,000000,75.6696,75.6696,75.2146,75.2146,0,0
VIN,MV,D,20220916,000000,74.5369,75.4373,74.0819,75.4373,0,0
VIN,MV,D,20220919,000000,75.2146,75.4373,75.2146,75.4373,0,0
VIN,MV,D,20220920,000000,74.7596,75.4373,74.7596,75.4373,0,0
VIN,MV,D,20220921,000000,72.4941,72.4941,67.9632,72.2714,0,0
VIN,MV,D,20220922,000000,70.2287,72.2714,69.551,70.4513,0,0
VIN,MV,D,20220923,000000,70.6837,73.6268,70.6837,72.4941,0,0
VIN,MV,D,20220926,000000,72.0391,72.0391,69.3186,72.0391,0,0
VIN,MV,D,20220927,000000,69.3186,72.2714,69.3186,72.2714,0,0
VIN,MV,D,20220928,000000,70.2287,71.3614,69.096,71.3614,0,0
VIN,MV,D,20220929,000000,69.3186,69.3186,69.096,69.096,0,0
VIN,MV,D,20220930,000000,69.096,71.3614,69.096,70.9064,0,0
VIN,MV,D,20221003,000000,70.6837,70.6837,70.6837,70.6837,0,0
VIN,MV,D,20221004,000000,69.7737,69.7737,69.3186,69.3186,0,0
VIN,MV,D,20221005,000000,69.551,70.4513,68.4183,68.6409,0,0
VIN,MV,D,20221006,000000,69.551,70.006,67.9632,68.8733,0,0
VIN,MV,D,20221007,000000,70.006,70.2287,68.6409,70.2287,0,0
VIN,MV,D,20221010,000000,71.1387,71.1387,69.096,70.4513,0,0
VIN,MV,D,20221011,000000,68.8733,68.8733,68.1859,68.1859,0,0
VIN,MV,D,20221012,000000,70.006,70.2287,70.006,70.2287,0,0
VIN,MV,D,20221013,000000,70.2287,70.2287,69.096,69.096,0,0
VIN,MV,D,20221014,000000,70.2287,70.2287,68.6409,68.6409,0,0
VIN,MV,D,20221017,000000,68.8733,68.8733,68.8733,68.8733,0,0
VIN,MV,D,20221018,000000,68.6409,70.2287,68.6409,70.2287,0,0
VIN,MV,D,20221019,000000,70.2287,70.2287,68.8733,68.8733,0,0
VIN,MV,D,20221020,000000,68.8733,69.551,68.8733,69.551,0,0
VIN,MV,D,20221021,000000,69.096,69.096,67.9632,67.9632,0,0
VIN,MV,D,20221024,000000,67.9632,67.9632,67.2855,67.5082,0,0
VIN,MV,D,20221025,000000,67.9632,67.9632,67.9632,67.9632,0,0
VIN,MV,D,20221026,000000,67.7406,68.6409,66.8305,67.9632,0,0
VIN,MV,D,20221027,000000,68.1859,68.6409,67.9632,68.6409,0,0
VIN,MV,D,20221028,000000,68.4183,68.6409,68.4183,68.6409,0,0
VIN,MV,D,20221031,000000,69.551,75.6696,69.551,75.6696,0,0
VIN,MV,D,20221102,000000,74.7596,74.7596,72.4941,73.4042,0,0
VIN,MV,D,20221103,000000,73.4042,73.4042,73.4042,73.4042,0,0
VIN,MV,D,20221104,000000,72.2714,73.6268,72.2714,73.6268,0,0
VIN,MV,D,20221107,000000,73.6268,73.6268,72.7168,72.7168,0,0
VIN,MV,D,20221108,000000,73.1718,73.1718,73.1718,73.1718,0,0
VIN,MV,D,20221109,000000,72.0391,72.0391,70.9064,71.3614,0,0
VIN,MV,D,20221110,000000,71.3614,71.3614,70.2287,70.2287,0,0
VIN,MV,D,20221114,000000,70.9064,70.9064,70.2287,70.9064,0,0
VIN,MV,D,20221115,000000,71.3614,71.3614,70.2287,70.2287,0,0
VIN,MV,D,20221116,000000,70.9064,70.9064,70.2287,70.2287,0,0
VIN,MV,D,20221118,000000,70.2287,70.9064,70.2287,70.9064,0,0
VIN,MV,D,20221121,000000,72.2714,73.6268,72.2714,73.1718,0,0
VIN,MV,D,20221122,000000,73.4042,73.4042,71.1387,71.1387,0,0
VIN,MV,D,20221123,000000,71.1387,71.1387,70.006,70.2287,0,0
VIN,MV,D,20221124,000000,69.7737,70.2287,67.9632,69.551,0,0
VIN,MV,D,20221125,000000,69.3186,71.3614,69.3186,70.2287,0,0
VIN,MV,D,20221128,000000,69.551,69.551,68.1859,69.096,0,0
VIN,MV,D,20221129,000000,68.8733,69.096,68.1859,68.8733,0,0
VIN,MV,D,20221130,000000,68.8733,68.8733,67.9632,68.8733,0,0
VIN,MV,D,20221201,000000,68.8733,69.096,68.1859,69.096,0,0
VIN,MV,D,20221202,000000,69.096,69.096,69.096,69.096,0,0
VIN,MV,D,20221205,000000,69.7737,71.3614,69.096,69.096,0,0
VIN,MV,D,20221206,000000,69.7737,70.006,68.8733,69.096,0,0
VIN,MV,D,20221207,000000,70.006,70.006,70.006,70.006,0,0
VIN,MV,D,20221208,000000,69.7737,70.2287,69.3186,70.006,0,0
VIN,MV,D,20221209,000000,70.006,70.2287,69.7737,70.2287,0,0
VIN,MV,D,20221212,000000,70.2287,70.2287,69.096,69.551,0,0
VIN,MV,D,20221213,000000,69.096,69.7737,68.4183,69.7737,0,0
