<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,MV,D,20170502,000000,137.085,137.085,137.085,137.085,0,0
INL,MV,D,20170504,000000,137.085,137.085,135.342,135.342,0,0
INL,MV,D,20170505,000000,134.458,134.458,134.458,134.458,0,0
INL,MV,D,20170508,000000,134.1,134.1,131.998,131.998,0,0
INL,MV,D,20170509,000000,131.998,134.1,131.998,134.1,0,0
INL,MV,D,20170510,000000,134.1,134.1,134.1,134.1,0,0
INL,MV,D,20170511,000000,134.1,134.1,134.1,134.1,0,0
INL,MV,D,20170512,000000,134.1,134.1,131.832,131.832,0,0
INL,MV,D,20170515,000000,134.1,134.1,134.1,134.1,0,0
INL,MV,D,20170516,000000,134.1,136.735,134.1,136.735,0,0
INL,MV,D,20170517,000000,136.735,136.735,136.735,136.735,0,0
INL,MV,D,20170518,000000,136.918,136.918,136.918,136.918,0,0
INL,MV,D,20170519,000000,136.918,136.918,136.918,136.918,0,0
INL,MV,D,20170522,000000,136.918,136.918,136.918,136.918,0,0
INL,MV,D,20170523,000000,136.918,137.085,136.918,137.085,0,0
INL,MV,D,20170524,000000,137.085,137.085,137.085,137.085,0,0
INL,MV,D,20170525,000000,137.085,137.085,137.085,137.085,0,0
INL,MV,D,20170526,000000,137.085,137.085,137.085,137.085,0,0
INL,MV,D,20170529,000000,137.085,138.853,137.085,138.853,0,0
INL,MV,D,20170531,000000,133.748,133.748,133.582,133.582,0,0
INL,MV,D,20170602,000000,133.582,133.582,131.832,131.832,0,0
INL,MV,D,20170605,000000,131.998,131.998,131.998,131.998,0,0
INL,MV,D,20170606,000000,131.832,131.832,131.832,131.832,0,0
INL,MV,D,20170607,000000,131.832,131.832,131.832,131.832,0,0
INL,MV,D,20170608,000000,130.938,131.832,130.938,131.832,0,0
INL,MV,D,20170612,000000,135.518,135.518,135.518,135.518,0,0
INL,MV,D,20170613,000000,135.518,135.518,130.062,131.832,0,0
INL,MV,D,20170614,000000,129.187,131.832,129.187,131.832,0,0
INL,MV,D,20170616,000000,132.873,132.873,132.873,132.873,0,0
INL,MV,D,20170619,000000,130.062,131.122,130.062,130.062,0,0
INL,MV,D,20170620,000000,129.887,130.762,129.887,130.062,0,0
INL,MV,D,20170621,000000,130.762,130.938,130.762,130.938,0,0
INL,MV,D,20170622,000000,130.938,130.938,130.938,130.938,0,0
INL,MV,D,20170623,000000,131.832,131.832,131.832,131.832,0,0
INL,MV,D,20170626,000000,131.832,131.832,131.832,131.832,0,0
INL,MV,D,20170627,000000,131.832,131.832,130.062,130.062,0,0
INL,MV,D,20170628,000000,130.062,130.062,130.062,130.062,0,0
INL,MV,D,20170629,000000,128.478,129.362,128.302,129.362,0,0
INL,MV,D,20170630,000000,128.302,128.302,128.302,128.302,0,0
INL,MV,D,20170703,000000,127.952,127.952,127.952,127.952,0,0
INL,MV,D,20170704,000000,128.302,128.302,128.302,128.302,0,0
INL,MV,D,20170705,000000,129.002,130.938,128.302,128.302,0,0
INL,MV,D,20170706,000000,126.551,126.551,125.658,125.658,0,0
INL,MV,D,20170707,000000,126.551,126.551,125.658,125.658,0,0
INL,MV,D,20170710,000000,131.832,131.832,125.658,129.187,0,0
INL,MV,D,20170711,000000,125.142,126.551,123.031,126.551,0,0
INL,MV,D,20170712,000000,126.551,126.551,126.551,126.551,0,0
INL,MV,D,20170713,000000,123.031,123.897,123.031,123.031,0,0
INL,MV,D,20170714,000000,126.367,126.367,126.367,126.367,0,0
INL,MV,D,20170717,000000,126.367,126.367,126.367,126.367,0,0
INL,MV,D,20170718,000000,126.893,126.893,126.893,126.893,0,0
INL,MV,D,20170719,000000,127.952,128.127,123.031,123.031,0,0
INL,MV,D,20170720,000000,129.187,129.187,129.187,129.187,0,0
INL,MV,D,20170721,000000,128.302,129.362,128.302,129.362,0,0
INL,MV,D,20170724,000000,129.187,129.187,128.302,128.302,0,0
INL,MV,D,20170725,000000,135.342,135.342,126.717,128.302,0,0
INL,MV,D,20170726,000000,125.658,127.427,125.658,126.551,0,0
INL,MV,D,20170727,000000,126.551,126.551,126.201,126.551,0,0
INL,MV,D,20170731,000000,126.551,126.551,123.031,126.367,0,0
INL,MV,D,20170801,000000,125.142,125.142,123.031,123.556,0,0
INL,MV,D,20170802,000000,123.031,124.801,123.031,123.031,0,0
INL,MV,D,20170803,000000,123.031,125.142,123.031,123.031,0,0
INL,MV,D,20170804,000000,124.801,128.127,123.031,128.127,0,0
INL,MV,D,20170807,000000,127.242,128.302,126.551,128.302,0,0
INL,MV,D,20170808,000000,129.887,129.887,128.302,128.302,0,0
INL,MV,D,20170809,000000,129.187,129.187,129.187,129.187,0,0
INL,MV,D,20170810,000000,132.689,132.689,132.689,132.689,0,0
INL,MV,D,20170811,000000,128.302,132.522,128.302,132.522,0,0
INL,MV,D,20170814,000000,130.062,133.057,130.062,130.228,0,0
INL,MV,D,20170816,000000,130.938,133.398,130.938,133.224,0,0
INL,MV,D,20170817,000000,133.232,133.232,126.175,129.887,0,0
INL,MV,D,20170818,000000,131.182,131.367,126.551,126.551,0,0
INL,MV,D,20170821,000000,126.727,126.727,126.727,126.727,0,0
INL,MV,D,20170822,000000,126.727,128.031,126.727,128.031,0,0
INL,MV,D,20170823,000000,128.031,128.031,128.031,128.031,0,0
INL,MV,D,20170824,000000,126.727,126.727,126.551,126.551,0,0
INL,MV,D,20170825,000000,126.727,126.727,126.727,126.727,0,0
INL,MV,D,20170828,000000,126.551,126.551,125.247,125.247,0,0
INL,MV,D,20170829,000000,128.031,130.439,128.031,130.439,0,0
INL,MV,D,20170830,000000,130.439,130.439,130.439,130.439,0,0
INL,MV,D,20170831,000000,130.439,130.439,130.439,130.439,0,0
INL,MV,D,20170901,000000,130.439,130.439,125.43,125.624,0,0
INL,MV,D,20170904,000000,126.367,126.367,126.367,126.367,0,0
INL,MV,D,20170905,000000,125.807,126.175,122.462,126.175,0,0
INL,MV,D,20170906,000000,126.175,126.175,126.175,126.175,0,0
INL,MV,D,20170911,000000,126.175,126.175,126.175,126.175,0,0
INL,MV,D,20170912,000000,126.175,126.175,126.175,126.175,0,0
INL,MV,D,20170913,000000,126.175,126.175,126.175,126.175,0,0
INL,MV,D,20170914,000000,126.175,126.175,125.999,126.175,0,0
INL,MV,D,20170915,000000,126.175,126.175,121.534,126.175,0,0
INL,MV,D,20170918,000000,126.175,126.175,126.175,126.175,0,0
INL,MV,D,20170919,000000,126.175,126.175,126.175,126.175,0,0
INL,MV,D,20170920,000000,124.318,124.318,124.318,124.318,0,0
INL,MV,D,20170921,000000,124.318,124.318,123.951,123.951,0,0
INL,MV,D,20170922,000000,123.951,123.951,123.951,123.951,0,0
INL,MV,D,20170925,000000,124.318,124.318,124.318,124.318,0,0
INL,MV,D,20170926,000000,124.318,124.318,124.318,124.318,0,0
INL,MV,D,20170927,000000,123.382,123.382,121.717,123.207,0,0
INL,MV,D,20170928,000000,123.207,123.207,123.207,123.207,0,0
INL,MV,D,20170929,000000,117.445,117.445,117.445,117.445,0,0
INL,MV,D,20171002,000000,111.333,115.045,111.333,115.045,0,0
INL,MV,D,20171003,000000,115.965,116.893,115.965,116.893,0,0
INL,MV,D,20171004,000000,116.71,116.71,116.71,116.71,0,0
INL,MV,D,20171005,000000,116.893,120.237,116.893,118.749,0,0
INL,MV,D,20171006,000000,120.045,120.045,118.749,118.749,0,0
INL,MV,D,20171012,000000,118.749,118.749,118.749,118.749,0,0
INL,MV,D,20171017,000000,119.678,119.678,119.678,119.678,0,0
INL,MV,D,20171019,000000,118.749,118.749,115.965,118.749,0,0
INL,MV,D,20171020,000000,118.749,118.749,118.749,118.749,0,0
INL,MV,D,20171023,000000,119.678,119.678,119.678,119.678,0,0
INL,MV,D,20171024,000000,118.749,118.749,115.414,115.414,0,0
INL,MV,D,20171025,000000,115.414,115.414,115.414,115.414,0,0
INL,MV,D,20171026,000000,115.414,115.414,115.414,115.414,0,0
INL,MV,D,20171027,000000,115.414,115.414,115.414,115.414,0,0
INL,MV,D,20171030,000000,115.414,115.414,115.414,115.414,0,0
INL,MV,D,20171103,000000,115.965,115.965,113.18,113.18,0,0
INL,MV,D,20171107,000000,115.965,115.965,115.965,115.965,0,0
INL,MV,D,20171110,000000,114.109,114.109,114.109,114.109,0,0
INL,MV,D,20171113,000000,116.893,116.893,116.893,116.893,0,0
INL,MV,D,20171115,000000,117.821,117.821,117.821,117.821,0,0
INL,MV,D,20171116,000000,117.821,117.821,117.821,117.821,0,0
INL,MV,D,20171117,000000,117.821,117.821,117.821,117.821,0,0
INL,MV,D,20171120,000000,117.821,117.821,117.821,117.821,0,0
INL,MV,D,20171121,000000,117.821,117.821,117.637,117.637,0,0
INL,MV,D,20171122,000000,111.333,117.637,111.333,114.678,0,0
INL,MV,D,20171124,000000,109.468,109.468,109.468,109.468,0,0
INL,MV,D,20171127,000000,109.468,111.333,109.468,111.333,0,0
INL,MV,D,20171128,000000,111.333,111.333,111.333,111.333,0,0
INL,MV,D,20171129,000000,111.333,111.333,107.629,111.333,0,0
INL,MV,D,20171130,000000,111.333,111.333,111.333,111.333,0,0
INL,MV,D,20171201,000000,111.333,111.333,111.333,111.333,0,0
INL,MV,D,20171205,000000,108.925,110.772,108.549,110.772,0,0
INL,MV,D,20171206,000000,110.965,110.965,110.965,110.965,0,0
INL,MV,D,20171208,000000,111.333,111.333,110.965,111.333,0,0
INL,MV,D,20171211,000000,106.132,111.333,106.132,107.997,0,0
INL,MV,D,20171213,000000,110.037,110.037,110.037,110.037,0,0
INL,MV,D,20171214,000000,110.037,110.037,105.387,105.387,0,0
INL,MV,D,20171215,000000,110.037,110.037,102.98,102.98,0,0
INL,MV,D,20171218,000000,102.98,102.98,102.98,102.98,0,0
INL,MV,D,20171219,000000,102.98,102.98,102.235,102.98,0,0
INL,MV,D,20171220,000000,102.98,102.98,102.98,102.98,0,0
INL,MV,D,20171221,000000,102.603,102.603,102.235,102.235,0,0
INL,MV,D,20171222,000000,102.052,102.98,102.052,102.98,0,0
INL,MV,D,20171227,000000,102.98,103.356,102.98,103.356,0,0
INL,MV,D,20171228,000000,103.724,103.917,103.724,103.917,0,0
INL,MV,D,20171229,000000,106.132,111.333,106.132,111.333,0,0
INL,MV,D,20180103,000000,110.965,110.965,110.965,110.965,0,0
INL,MV,D,20180104,000000,110.965,111.333,110.965,111.333,0,0
INL,MV,D,20180105,000000,120.237,120.237,109.468,112.436,0,0
INL,MV,D,20180108,000000,109.468,112.813,109.468,112.813,0,0
INL,MV,D,20180109,000000,109.468,112.436,108.724,112.436,0,0
INL,MV,D,20180110,000000,112.436,112.436,112.436,112.436,0,0
INL,MV,D,20180111,000000,111.71,111.71,109.468,111.333,0,0
INL,MV,D,20180112,000000,111.71,111.71,109.468,111.333,0,0
INL,MV,D,20180115,000000,111.71,111.71,109.468,109.468,0,0
INL,MV,D,20180118,000000,106.877,108.365,105.755,108.365,0,0
INL,MV,D,20180119,000000,105.755,105.755,105.755,105.755,0,0
INL,MV,D,20180122,000000,105.755,107.629,105.755,107.629,0,0
INL,MV,D,20180123,000000,109.845,109.845,109.845,109.845,0,0
INL,MV,D,20180125,000000,110.965,111.333,110.965,111.333,0,0
INL,MV,D,20180126,000000,111.333,111.333,111.333,111.333,0,0
INL,MV,D,20180129,000000,108.365,110.203,108.365,108.724,0,0
INL,MV,D,20180130,000000,108.724,109.845,108.724,109.845,0,0
INL,MV,D,20180131,000000,110.203,110.203,110.203,110.203,0,0
INL,MV,D,20180201,000000,110.965,110.965,110.965,110.965,0,0
INL,MV,D,20180206,000000,110.203,110.203,110.203,110.203,0,0
INL,MV,D,20180207,000000,110.203,110.203,110.203,110.203,0,0
INL,MV,D,20180209,000000,111.71,111.71,110.203,111.71,0,0
INL,MV,D,20180212,000000,111.71,111.71,111.71,111.71,0,0
INL,MV,D,20180219,000000,111.333,111.333,111.333,111.333,0,0
INL,MV,D,20180220,000000,111.333,111.333,100.204,100.204,0,0
INL,MV,D,20180221,000000,102.052,107.252,100.204,107.252,0,0
INL,MV,D,20180226,000000,107.997,107.997,107.997,107.997,0,0
INL,MV,D,20180305,000000,106.132,106.132,103.917,103.917,0,0
INL,MV,D,20180307,000000,106.877,106.877,103.917,106.877,0,0
INL,MV,D,20180308,000000,107.997,107.997,106.877,107.997,0,0
INL,MV,D,20180309,000000,104.652,104.652,103.917,103.917,0,0
INL,MV,D,20180312,000000,102.052,102.052,102.052,102.052,0,0
INL,MV,D,20180313,000000,100.572,100.572,100.204,100.204,0,0
INL,MV,D,20180314,000000,100.204,100.572,100.204,100.204,0,0
INL,MV,D,20180315,000000,100.204,100.204,100.204,100.204,0,0
INL,MV,D,20180316,000000,100.572,102.052,100.572,100.572,0,0
INL,MV,D,20180319,000000,100.204,100.204,98.3478,98.3478,0,0
INL,MV,D,20180320,000000,97.2353,97.6039,97.2353,97.6039,0,0
INL,MV,D,20180321,000000,93.8907,98.3478,93.8907,98.3478,0,0
INL,MV,D,20180322,000000,95.0029,97.6039,95.0029,97.6039,0,0
INL,MV,D,20180323,000000,101.317,101.317,97.6039,101.317,0,0
INL,MV,D,20180326,000000,102.052,102.052,102.052,102.052,0,0
INL,MV,D,20180327,000000,102.052,102.052,102.052,102.052,0,0
INL,MV,D,20180328,000000,99.4507,102.052,95.0029,102.052,0,0
INL,MV,D,20180329,000000,101.684,101.684,101.684,101.684,0,0
INL,MV,D,20180403,000000,101.684,111.333,101.684,111.333,0,0
INL,MV,D,20180404,000000,102.052,102.052,102.052,102.052,0,0
INL,MV,D,20180405,000000,102.052,111.333,96.4915,107.629,0,0
INL,MV,D,20180409,000000,105.755,105.755,105.755,105.755,0,0
INL,MV,D,20180410,000000,106.5,106.877,106.5,106.877,0,0
INL,MV,D,20180411,000000,106.5,106.5,106.5,106.5,0,0
INL,MV,D,20180412,000000,106.5,106.5,102.052,106.5,0,0
INL,MV,D,20180413,000000,98.3478,106.5,98.3478,106.132,0,0
INL,MV,D,20180417,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180419,000000,98.3478,106.5,98.3478,106.5,0,0
INL,MV,D,20180420,000000,102.052,103.163,101.317,103.163,0,0
INL,MV,D,20180423,000000,103.163,103.54,103.163,103.54,0,0
INL,MV,D,20180424,000000,103.54,105.029,100.572,100.572,0,0
INL,MV,D,20180426,000000,100.204,100.204,99.8279,99.8279,0,0
INL,MV,D,20180427,000000,99.8279,105.755,99.8279,105.755,0,0
INL,MV,D,20180509,000000,105.755,105.755,105.755,105.755,0,0
INL,MV,D,20180510,000000,106.5,106.5,106.5,106.5,0,0
INL,MV,D,20180511,000000,106.5,106.5,103.163,106.132,0,0
INL,MV,D,20180514,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180515,000000,103.917,106.132,102.428,102.428,0,0
INL,MV,D,20180516,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180517,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180518,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180521,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180522,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180523,000000,106.132,106.132,102.428,106.132,0,0
INL,MV,D,20180524,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180525,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180528,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180529,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180530,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180601,000000,106.132,106.132,106.132,106.132,0,0
INL,MV,D,20180604,000000,106.132,106.132,102.052,102.052,0,0
INL,MV,D,20180605,000000,103.54,103.54,103.163,103.163,0,0
INL,MV,D,20180608,000000,102.787,102.787,102.787,102.787,0,0
INL,MV,D,20180611,000000,102.787,102.787,102.787,102.787,0,0
INL,MV,D,20180612,000000,102.787,102.787,98.3478,98.3478,0,0
INL,MV,D,20180613,000000,96.4915,96.4915,96.4915,96.4915,0,0
INL,MV,D,20180614,000000,95.0029,97.9716,94.6353,97.9716,0,0
INL,MV,D,20180618,000000,96.8601,96.8601,96.8601,96.8601,0,0
INL,MV,D,20180619,000000,92.0348,92.0348,92.0348,92.0348,0,0
INL,MV,D,20180620,000000,92.0348,96.8601,92.0348,93.8907,0,0
INL,MV,D,20180621,000000,93.8907,95.738,92.7701,92.7701,0,0
INL,MV,D,20180622,000000,92.0348,92.0348,91.2818,91.2818,0,0
INL,MV,D,20180625,000000,93.147,94.6353,93.147,94.6353,0,0
INL,MV,D,20180626,000000,94.6353,95.0029,94.6353,95.0029,0,0
INL,MV,D,20180627,000000,94.6353,95.0029,94.6353,95.0029,0,0
INL,MV,D,20180628,000000,95.0029,95.0029,95.0029,95.0029,0,0
INL,MV,D,20180629,000000,92.7701,92.7701,92.7701,92.7701,0,0
INL,MV,D,20180702,000000,94.6353,95.0029,94.6353,95.0029,0,0
INL,MV,D,20180703,000000,94.6353,95.0029,94.6353,95.0029,0,0
INL,MV,D,20180704,000000,94.6353,95.0029,94.6353,95.0029,0,0
INL,MV,D,20180705,000000,94.6353,95.3706,94.6353,95.3706,0,0
INL,MV,D,20180706,000000,95.0029,95.3706,95.0029,95.3706,0,0
INL,MV,D,20180709,000000,95.0029,95.0029,95.0029,95.0029,0,0
INL,MV,D,20180710,000000,95.0029,95.0029,90.9228,90.9228,0,0
INL,MV,D,20180711,000000,90.9228,90.9228,90.1785,90.1785,0,0
INL,MV,D,20180712,000000,90.1785,90.1785,86.8336,86.8336,0,0
INL,MV,D,20180713,000000,89.4342,89.4342,89.0752,89.0752,0,0
INL,MV,D,20180716,000000,88.8826,88.8826,85.3583,85.3583,0,0
INL,MV,D,20180717,000000,86.8336,86.8336,86.4642,86.4642,0,0
INL,MV,D,20180718,000000,86.2882,86.2882,86.2882,86.2882,0,0
INL,MV,D,20180719,000000,86.8336,86.8336,86.8336,86.8336,0,0
INL,MV,D,20180720,000000,86.4642,86.4642,86.4642,86.4642,0,0
INL,MV,D,20180723,000000,86.2882,86.2882,83.4977,84.2436,0,0
INL,MV,D,20180724,000000,84.4284,84.9897,83.4977,83.4977,0,0
INL,MV,D,20180725,000000,84.2436,84.2436,79.7956,79.7956,0,0
INL,MV,D,20180726,000000,78.3088,78.3088,77.9323,77.9323,0,0
INL,MV,D,20180727,000000,77.9323,77.9323,77.9323,77.9323,0,0
INL,MV,D,20180730,000000,74.4036,76.0734,70.5106,70.5106,0,0
INL,MV,D,20180731,000000,77.0041,77.3701,66.9864,76.266,0,0
INL,MV,D,20180801,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20180802,000000,71.437,77.1915,71.437,76.4455,0,0
INL,MV,D,20180803,000000,77.1915,77.1915,77.1915,77.1915,0,0
INL,MV,D,20180806,000000,76.4455,77.0041,74.2242,77.0041,0,0
INL,MV,D,20180807,000000,77.3701,77.3701,76.0734,76.0734,0,0
INL,MV,D,20180808,000000,77.0041,77.0041,74.2242,74.2242,0,0
INL,MV,D,20180809,000000,76.8186,76.8186,74.7757,74.7757,0,0
INL,MV,D,20180810,000000,74.5902,76.6321,74.5902,76.6321,0,0
INL,MV,D,20180813,000000,76.6321,76.6321,73.6655,76.4455,0,0
INL,MV,D,20180814,000000,76.4455,76.4455,76.4455,76.4455,0,0
INL,MV,D,20180816,000000,76.4455,76.4455,76.4455,76.4455,0,0
INL,MV,D,20180817,000000,76.0734,76.4455,76.0734,76.4455,0,0
INL,MV,D,20180820,000000,75.886,75.886,75.886,75.886,0,0
INL,MV,D,20180821,000000,75.886,75.886,74.2242,75.886,0,0
INL,MV,D,20180822,000000,73.2925,74.2242,71.6227,74.0376,0,0
INL,MV,D,20180823,000000,74.0376,74.0376,74.0376,74.0376,0,0
INL,MV,D,20180824,000000,74.0376,74.2242,74.0376,74.2242,0,0
INL,MV,D,20180827,000000,74.2242,75.3282,74.2242,75.3282,0,0
INL,MV,D,20180828,000000,74.2242,75.3282,74.2242,75.3282,0,0
INL,MV,D,20180829,000000,74.2242,74.2242,72.1752,72.9203,0,0
INL,MV,D,20180830,000000,73.845,73.845,70.5106,72.7347,0,0
INL,MV,D,20180831,000000,72.3616,72.3616,71.9957,71.9957,0,0
INL,MV,D,20180903,000000,71.9957,71.9957,71.9957,71.9957,0,0
INL,MV,D,20180904,000000,72.7347,72.7347,72.3616,72.3616,0,0
INL,MV,D,20180905,000000,69.5851,70.135,63.0864,63.0864,0,0
INL,MV,D,20180906,000000,65.3148,66.7981,62.9052,62.9052,0,0
INL,MV,D,20180907,000000,62.9052,62.9052,56.7759,61.0453,0,0
INL,MV,D,20180910,000000,60.3073,60.3073,60.1189,60.1189,0,0
INL,MV,D,20180911,000000,60.1189,60.1189,56.0369,56.0369,0,0
INL,MV,D,20180912,000000,56.0369,59.3738,55.6675,59.1917,0,0
INL,MV,D,20180913,000000,59.5613,59.5613,59.5613,59.5613,0,0
INL,MV,D,20180914,000000,59.5613,59.5613,53.8076,59.0044,0,0
INL,MV,D,20180917,000000,59.1917,59.1917,59.1917,59.1917,0,0
INL,MV,D,20180918,000000,59.3738,59.3738,59.3738,59.3738,0,0
INL,MV,D,20180919,000000,59.0044,60.1189,59.0044,60.1189,0,0
INL,MV,D,20180920,000000,55.8487,55.8487,55.8487,55.8487,0,0
INL,MV,D,20180921,000000,55.8487,68.6509,55.8487,68.6509,0,0
INL,MV,D,20180924,000000,68.4705,68.4705,64.2011,68.4705,0,0
INL,MV,D,20180925,000000,68.4705,68.4705,68.4705,68.4705,0,0
INL,MV,D,20180926,000000,68.6509,72.1752,68.6509,71.8092,0,0
INL,MV,D,20180927,000000,71.0693,71.0693,66.7981,69.5851,0,0
INL,MV,D,20180928,000000,66.7981,68.8409,65.8726,68.8409,0,0
INL,MV,D,20181001,000000,68.8409,68.8409,66.0521,68.8409,0,0
INL,MV,D,20181002,000000,68.8409,68.8409,65.8726,68.8409,0,0
INL,MV,D,20181003,000000,68.6509,68.6509,65.8726,68.6509,0,0
INL,MV,D,20181004,000000,68.6509,68.6509,65.8726,68.6509,0,0
INL,MV,D,20181005,000000,68.6509,69.3969,66.4295,69.3969,0,0
INL,MV,D,20181008,000000,69.3969,72.3616,69.3969,72.3616,0,0
INL,MV,D,20181009,000000,73.845,73.845,70.8802,73.845,0,0
INL,MV,D,20181010,000000,68.6509,68.6509,66.4295,66.4295,0,0
INL,MV,D,20181011,000000,67.7254,67.7254,66.4295,66.4295,0,0
INL,MV,D,20181012,000000,66.4295,67.1676,64.9453,64.9453,0,0
INL,MV,D,20181015,000000,69.5851,69.5851,69.5851,69.5851,0,0
INL,MV,D,20181016,000000,69.5851,69.5851,69.5851,69.5851,0,0
INL,MV,D,20181017,000000,66.9864,66.9864,66.9864,66.9864,0,0
INL,MV,D,20181018,000000,66.9864,66.9864,66.9864,66.9864,0,0
INL,MV,D,20181019,000000,66.9864,66.9864,66.9864,66.9864,0,0
INL,MV,D,20181022,000000,66.9864,70.5106,66.9864,70.5106,0,0
INL,MV,D,20181023,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181024,000000,67.1676,70.5106,64.9453,70.5106,0,0
INL,MV,D,20181025,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181026,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181029,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181030,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181031,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181102,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181105,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181106,000000,70.5106,70.5106,70.5106,70.5106,0,0
INL,MV,D,20181107,000000,70.5106,70.5106,63.4551,69.7655,0,0
INL,MV,D,20181108,000000,70.5106,70.5106,64.9453,64.9453,0,0
