<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PE,D,20170120,000000,9.20439,9.34437,9.20439,9.27393,0,0
ACP,PE,D,20170123,000000,9.27393,9.27393,9.13485,9.13485,0,0
ACP,PE,D,20170124,000000,9.20439,9.20439,9.13485,9.20439,0,0
ACP,PE,D,20170125,000000,9.27393,9.41391,9.27393,9.34437,0,0
ACP,PE,D,20170126,000000,9.41391,9.41391,9.27393,9.34437,0,0
ACP,PE,D,20170127,000000,9.34437,9.48345,9.27393,9.48345,0,0
ACP,PE,D,20170130,000000,9.48345,9.48345,9.41391,9.41391,0,0
ACP,PE,D,20170131,000000,9.41391,9.48345,9.27393,9.48345,0,0
ACP,PE,D,20170201,000000,9.48345,9.5539,9.48345,9.48345,0,0
ACP,PE,D,20170202,000000,9.48345,9.48345,9.27393,9.41391,0,0
ACP,PE,D,20170203,000000,9.41391,9.48345,9.34437,9.41391,0,0
ACP,PE,D,20170206,000000,9.48345,9.48345,9.34437,9.48345,0,0
ACP,PE,D,20170207,000000,9.48345,9.48345,9.34437,9.34437,0,0
ACP,PE,D,20170208,000000,9.20439,9.27393,9.20439,9.27393,0,0
ACP,PE,D,20170209,000000,9.34437,9.48345,9.27393,9.48345,0,0
ACP,PE,D,20170210,000000,9.5539,9.5539,9.34437,9.41391,0,0
ACP,PE,D,20170213,000000,9.5539,9.5539,9.41391,9.48345,0,0
ACP,PE,D,20170214,000000,9.5539,9.5539,9.34437,9.41391,0,0
ACP,PE,D,20170215,000000,9.48345,9.48345,9.27393,9.27393,0,0
ACP,PE,D,20170216,000000,9.27393,9.34437,9.20439,9.34437,0,0
ACP,PE,D,20170217,000000,9.20439,9.27393,9.06624,9.06624,0,0
ACP,PE,D,20170220,000000,9.06624,9.20439,9.06624,9.20439,0,0
ACP,PE,D,20170221,000000,9.20439,9.27393,9.13485,9.27393,0,0
ACP,PE,D,20170222,000000,9.27393,9.34437,9.20439,9.34437,0,0
ACP,PE,D,20170223,000000,9.34437,9.34437,9.20439,9.20439,0,0
ACP,PE,D,20170224,000000,9.20439,9.27393,8.99487,9.27393,0,0
ACP,PE,D,20170227,000000,9.27393,9.27393,9.13485,9.13485,0,0
ACP,PE,D,20170228,000000,9.06624,9.34437,9.06624,9.27393,0,0
ACP,PE,D,20170301,000000,9.27393,9.48345,9.27393,9.41391,0,0
ACP,PE,D,20170302,000000,9.34437,9.41391,9.27393,9.41391,0,0
ACP,PE,D,20170303,000000,9.27393,9.34437,9.13485,9.20439,0,0
ACP,PE,D,20170306,000000,9.13485,9.20439,9.06624,9.06624,0,0
ACP,PE,D,20170307,000000,9.06624,9.20439,9.06624,9.13485,0,0
ACP,PE,D,20170308,000000,9.13485,9.20439,8.92624,8.92624,0,0
ACP,PE,D,20170309,000000,8.92624,8.92624,8.78534,8.85671,0,0
ACP,PE,D,20170310,000000,8.85671,8.99487,8.78534,8.78534,0,0
ACP,PE,D,20170313,000000,8.78534,8.92624,8.78534,8.92624,0,0
ACP,PE,D,20170314,000000,8.92624,8.99487,8.85671,8.92624,0,0
ACP,PE,D,20170315,000000,8.92624,8.92624,8.85671,8.85671,0,0
ACP,PE,D,20170316,000000,8.99487,8.99487,8.71763,8.78534,0,0
ACP,PE,D,20170317,000000,8.85671,10.5996,8.78534,10.5996,0,0
ACP,PE,D,20170320,000000,10.7388,10.7388,10.4597,10.7388,0,0
ACP,PE,D,20170321,000000,10.6692,10.7388,10.2511,10.3197,0,0
ACP,PE,D,20170322,000000,10.2511,10.4597,10.2511,10.3902,0,0
ACP,PE,D,20170323,000000,10.3902,10.5292,10.3197,10.3197,0,0
ACP,PE,D,20170324,000000,10.4597,10.4597,10.2511,10.2511,0,0
ACP,PE,D,20170327,000000,10.2511,10.3902,10.2511,10.3902,0,0
ACP,PE,D,20170328,000000,10.4597,10.4597,10.2511,10.3197,0,0
ACP,PE,D,20170329,000000,10.3902,10.3902,10.1102,10.1102,0,0
ACP,PE,D,20170330,000000,10.1815,10.2511,10.1102,10.2511,0,0
ACP,PE,D,20170331,000000,10.3902,10.4597,10.3197,10.4597,0,0
ACP,PE,D,20170403,000000,10.5292,10.5292,10.3197,10.5292,0,0
ACP,PE,D,20170404,000000,10.5292,10.5292,10.3197,10.3197,0,0
ACP,PE,D,20170405,000000,10.3197,10.3902,10.1815,10.3197,0,0
ACP,PE,D,20170406,000000,10.2511,10.2511,10.1815,10.1815,0,0
ACP,PE,D,20170407,000000,10.2511,10.3197,10.1815,10.2511,0,0
ACP,PE,D,20170410,000000,10.3197,10.6692,10.2511,10.6692,0,0
ACP,PE,D,20170411,000000,10.5292,10.5996,10.4597,10.5292,0,0
ACP,PE,D,20170412,000000,10.5292,10.5292,10.3902,10.4597,0,0
ACP,PE,D,20170413,000000,10.4597,10.6692,10.3902,10.6692,0,0
ACP,PE,D,20170418,000000,10.6692,10.6692,10.3902,10.4597,0,0
ACP,PE,D,20170419,000000,10.4597,10.5996,10.3197,10.5292,0,0
ACP,PE,D,20170420,000000,10.5292,10.5996,10.4597,10.5292,0,0
ACP,PE,D,20170421,000000,10.5292,10.5996,10.5292,10.5292,0,0
ACP,PE,D,20170424,000000,10.5292,10.5996,10.5292,10.5996,0,0
ACP,PE,D,20170425,000000,10.5996,10.5996,10.4597,10.5292,0,0
ACP,PE,D,20170426,000000,10.5292,10.5996,10.3902,10.5292,0,0
ACP,PE,D,20170427,000000,10.4597,10.5292,10.3902,10.3902,0,0
ACP,PE,D,20170428,000000,10.4597,10.5996,10.4597,10.4597,0,0
ACP,PE,D,20170502,000000,10.6692,10.8083,10.6692,10.7388,0,0
ACP,PE,D,20170504,000000,10.7388,11.0873,10.7388,10.8083,0,0
ACP,PE,D,20170505,000000,10.8083,11.0873,10.7388,11.0873,0,0
ACP,PE,D,20170508,000000,11.0873,11.0873,10.9483,10.9483,0,0
ACP,PE,D,20170509,000000,10.9483,10.9483,10.6692,10.7388,0,0
ACP,PE,D,20170510,000000,10.7388,10.8083,10.5292,10.5292,0,0
ACP,PE,D,20170511,000000,10.6692,10.6692,10.5292,10.6692,0,0
ACP,PE,D,20170512,000000,10.6692,10.6692,10.5292,10.6692,0,0
ACP,PE,D,20170515,000000,10.8394,10.8394,10.5439,10.5439,0,0
ACP,PE,D,20170516,000000,10.5439,10.5439,10.3966,10.4716,0,0
ACP,PE,D,20170517,000000,10.4716,10.5439,10.3234,10.3966,0,0
ACP,PE,D,20170518,000000,10.4716,10.5439,10.3234,10.4716,0,0
ACP,PE,D,20170519,000000,10.3966,10.4716,10.3966,10.3966,0,0
ACP,PE,D,20170522,000000,10.4716,10.6189,10.3234,10.5439,0,0
ACP,PE,D,20170523,000000,10.4716,10.6189,10.3966,10.4716,0,0
ACP,PE,D,20170524,000000,10.3966,10.4716,10.2501,10.2501,0,0
ACP,PE,D,20170525,000000,10.3234,10.4716,10.2501,10.4716,0,0
ACP,PE,D,20170526,000000,10.3234,10.5439,10.3234,10.5439,0,0
ACP,PE,D,20170529,000000,10.4716,10.4716,10.3966,10.3966,0,0
ACP,PE,D,20170530,000000,10.3966,10.3966,10.2501,10.3234,0,0
ACP,PE,D,20170531,000000,10.3234,10.3234,9.95469,9.95469,0,0
ACP,PE,D,20170601,000000,10.1751,10.5439,10.0278,10.5439,0,0
ACP,PE,D,20170602,000000,10.6189,10.6189,10.2501,10.4716,0,0
ACP,PE,D,20170605,000000,10.5439,10.5439,10.1751,10.1751,0,0
ACP,PE,D,20170606,000000,10.1751,10.1751,9.88051,9.95469,0,0
ACP,PE,D,20170607,000000,10.0278,10.0278,9.8073,9.95469,0,0
ACP,PE,D,20170608,000000,10.0278,10.1751,9.88051,10.1751,0,0
ACP,PE,D,20170609,000000,10.1028,10.1751,10.1028,10.1751,0,0
ACP,PE,D,20170612,000000,10.1751,10.1751,9.95469,9.95469,0,0
ACP,PE,D,20170613,000000,9.88051,10.0278,9.88051,9.95469,0,0
ACP,PE,D,20170614,000000,10.0278,10.0278,9.8073,9.8073,0,0
ACP,PE,D,20170616,000000,9.95469,10.2501,9.88051,10.2501,0,0
ACP,PE,D,20170619,000000,10.2501,10.2501,9.95469,9.95469,0,0
ACP,PE,D,20170620,000000,9.88051,9.95469,9.8073,9.8073,0,0
ACP,PE,D,20170621,000000,9.8073,10.1028,9.8073,10.1028,0,0
ACP,PE,D,20170622,000000,10.1028,10.1751,10.0278,10.1751,0,0
ACP,PE,D,20170623,000000,10.1751,10.3234,10.1028,10.3234,0,0
ACP,PE,D,20170626,000000,10.3234,10.3234,10.1751,10.1751,0,0
ACP,PE,D,20170627,000000,10.1751,10.1751,10.0278,10.0278,0,0
ACP,PE,D,20170628,000000,10.0278,10.1751,9.88051,10.1751,0,0
ACP,PE,D,20170629,000000,10.1028,10.2501,9.95469,10.1751,0,0
ACP,PE,D,20170630,000000,10.3966,10.3966,10.0278,10.0278,0,0
ACP,PE,D,20170703,000000,10.0278,10.0278,9.88051,9.95469,0,0
ACP,PE,D,20170704,000000,10.0278,10.0278,9.88051,9.88051,0,0
ACP,PE,D,20170705,000000,9.88051,9.88051,9.8073,9.8073,0,0
ACP,PE,D,20170706,000000,9.88051,9.95469,9.8073,9.88051,0,0
ACP,PE,D,20170707,000000,9.88051,9.88051,9.66,9.66,0,0
ACP,PE,D,20170710,000000,9.8073,9.8073,9.73322,9.8073,0,0
ACP,PE,D,20170711,000000,9.88051,9.88051,9.66,9.73322,0,0
ACP,PE,D,20170712,000000,9.66,9.8073,9.66,9.8073,0,0
ACP,PE,D,20170713,000000,9.88051,9.95469,9.8073,9.95469,0,0
ACP,PE,D,20170714,000000,9.95469,9.95469,9.8073,9.8073,0,0
ACP,PE,D,20170717,000000,9.8073,9.88051,9.73322,9.73322,0,0
ACP,PE,D,20170718,000000,9.73322,9.8073,9.66,9.73322,0,0
ACP,PE,D,20170719,000000,9.73322,9.73322,9.73322,9.73322,0,0
ACP,PE,D,20170720,000000,9.73322,9.73322,9.43862,9.43862,0,0
ACP,PE,D,20170721,000000,9.43862,9.51181,9.36451,9.36451,0,0
ACP,PE,D,20170724,000000,9.43862,9.51181,9.36451,9.43862,0,0
ACP,PE,D,20170725,000000,9.51181,9.51181,9.36451,9.43862,0,0
ACP,PE,D,20170726,000000,9.36451,9.43862,9.29223,9.29223,0,0
ACP,PE,D,20170727,000000,9.29223,9.36451,9.2172,9.2172,0,0
ACP,PE,D,20170728,000000,9.2172,9.36451,9.2172,9.36451,0,0
ACP,PE,D,20170731,000000,9.29223,9.36451,9.29223,9.29223,0,0
ACP,PE,D,20170801,000000,9.29223,9.36451,9.29223,9.36451,0,0
ACP,PE,D,20170802,000000,9.36451,9.43862,9.2172,9.2172,0,0
ACP,PE,D,20170803,000000,9.144,9.2172,8.9235,8.99578,0,0
ACP,PE,D,20170804,000000,8.99578,9.2172,8.99578,9.0699,0,0
ACP,PE,D,20170807,000000,9.0699,9.2172,8.99578,9.0699,0,0
ACP,PE,D,20170808,000000,9.0699,9.2172,9.0699,9.2172,0,0
ACP,PE,D,20170809,000000,9.2172,9.29223,9.144,9.144,0,0
ACP,PE,D,20170810,000000,9.144,9.2172,9.144,9.2172,0,0
ACP,PE,D,20170811,000000,9.144,9.29223,9.144,9.29223,0,0
ACP,PE,D,20170814,000000,9.29223,9.29223,9.144,9.144,0,0
ACP,PE,D,20170816,000000,9.144,9.29223,9.144,9.29223,0,0
ACP,PE,D,20170817,000000,9.29223,9.29223,9.144,9.144,0,0
ACP,PE,D,20170818,000000,9.144,9.144,9.0699,9.0699,0,0
ACP,PE,D,20170821,000000,9.0699,9.144,8.99578,9.0699,0,0
ACP,PE,D,20170822,000000,9.144,9.2172,8.99578,9.2172,0,0
ACP,PE,D,20170823,000000,9.29223,9.29223,9.144,9.144,0,0
ACP,PE,D,20170824,000000,9.144,10.1028,9.144,10.1028,0,0
ACP,PE,D,20170825,000000,10.1751,10.1751,9.95469,9.95469,0,0
ACP,PE,D,20170828,000000,9.95469,10.1751,9.95469,10.1751,0,0
ACP,PE,D,20170829,000000,10.1751,10.1751,9.95469,10.0278,0,0
ACP,PE,D,20170830,000000,10.1028,10.2501,10.1028,10.1751,0,0
ACP,PE,D,20170831,000000,10.1751,10.2501,10.1751,10.1751,0,0
ACP,PE,D,20170901,000000,10.1751,10.4716,10.1751,10.4716,0,0
ACP,PE,D,20170904,000000,10.3966,10.7662,10.3966,10.7662,0,0
ACP,PE,D,20170905,000000,10.7662,10.9135,10.6921,10.9135,0,0
ACP,PE,D,20170906,000000,10.8394,10.9876,10.7662,10.9876,0,0
ACP,PE,D,20170907,000000,10.9876,11.0599,10.7662,10.9876,0,0
ACP,PE,D,20170908,000000,10.9135,10.9876,10.9135,10.9876,0,0
ACP,PE,D,20170911,000000,10.9135,10.9876,10.8394,10.9135,0,0
ACP,PE,D,20170912,000000,10.9135,10.9876,10.7662,10.7662,0,0
ACP,PE,D,20170913,000000,10.7662,10.7662,10.4716,10.5439,0,0
ACP,PE,D,20170914,000000,10.4716,10.6921,10.4716,10.6921,0,0
ACP,PE,D,20170915,000000,10.6921,10.7662,10.5439,10.6921,0,0
ACP,PE,D,20170918,000000,10.6921,10.6921,10.5439,10.6189,0,0
ACP,PE,D,20170919,000000,10.6189,10.6921,10.4716,10.6921,0,0
ACP,PE,D,20170920,000000,10.6189,10.6921,10.6189,10.6921,0,0
ACP,PE,D,20170921,000000,10.6921,10.6921,10.5439,10.6189,0,0
ACP,PE,D,20170922,000000,10.6189,10.6189,10.5439,10.6189,0,0
ACP,PE,D,20170925,000000,10.6189,10.6189,10.5439,10.6189,0,0
ACP,PE,D,20170926,000000,10.5439,10.6189,10.3234,10.5439,0,0
ACP,PE,D,20170927,000000,10.4716,10.5439,10.3966,10.5439,0,0
ACP,PE,D,20170928,000000,10.5439,10.5439,10.5439,10.5439,0,0
ACP,PE,D,20170929,000000,10.3966,10.3966,10.3966,10.3966,0,0
ACP,PE,D,20171002,000000,10.3966,10.5439,10.3234,10.3234,0,0
ACP,PE,D,20171003,000000,10.3234,10.4716,10.3234,10.4716,0,0
ACP,PE,D,20171004,000000,10.4716,10.5439,10.3966,10.4716,0,0
ACP,PE,D,20171005,000000,10.3966,10.3966,10.2501,10.3234,0,0
ACP,PE,D,20171006,000000,10.3966,10.3966,10.1751,10.2501,0,0
ACP,PE,D,20171009,000000,10.2501,10.3966,10.2501,10.2501,0,0
ACP,PE,D,20171010,000000,10.3234,10.3234,10.3234,10.3234,0,0
ACP,PE,D,20171011,000000,10.2501,10.3234,10.2501,10.3234,0,0
ACP,PE,D,20171012,000000,10.3234,10.4716,10.3234,10.3966,0,0
ACP,PE,D,20171013,000000,10.4716,10.5439,10.3234,10.3966,0,0
ACP,PE,D,20171016,000000,10.3234,10.4716,10.3234,10.3966,0,0
ACP,PE,D,20171017,000000,10.3234,10.4716,10.2501,10.2501,0,0
ACP,PE,D,20171018,000000,10.2501,10.3966,10.2501,10.3966,0,0
ACP,PE,D,20171019,000000,10.3234,10.4716,10.3234,10.3234,0,0
ACP,PE,D,20171020,000000,10.3966,10.3966,10.1751,10.1751,0,0
ACP,PE,D,20171023,000000,10.1751,10.4716,10.1751,10.4716,0,0
ACP,PE,D,20171024,000000,10.4716,10.4716,10.3234,10.3966,0,0
ACP,PE,D,20171025,000000,10.3966,10.5439,10.3966,10.3966,0,0
ACP,PE,D,20171026,000000,10.3234,10.4716,10.3234,10.3966,0,0
ACP,PE,D,20171027,000000,10.4716,10.5439,10.3966,10.5439,0,0
ACP,PE,D,20171030,000000,10.5439,10.7662,10.5439,10.6921,0,0
ACP,PE,D,20171031,000000,10.6189,10.6921,10.5439,10.6921,0,0
ACP,PE,D,20171102,000000,10.6921,10.6921,10.4716,10.5439,0,0
ACP,PE,D,20171103,000000,10.5439,10.6189,10.4716,10.5439,0,0
ACP,PE,D,20171106,000000,10.6189,10.6189,10.3966,10.4716,0,0
ACP,PE,D,20171107,000000,10.6189,10.7662,10.5439,10.6189,0,0
ACP,PE,D,20171108,000000,10.6921,10.6921,10.3966,10.5439,0,0
ACP,PE,D,20171109,000000,10.5439,10.5439,10.1028,10.3234,0,0
ACP,PE,D,20171110,000000,10.3966,10.3966,10.1751,10.3234,0,0
ACP,PE,D,20171113,000000,10.2501,10.3234,10.0278,10.1028,0,0
ACP,PE,D,20171114,000000,10.1028,10.1751,9.95469,10.0278,0,0
ACP,PE,D,20171115,000000,10.0278,10.0278,9.66,9.88051,0,0
ACP,PE,D,20171116,000000,9.88051,9.88051,9.58592,9.8073,0,0
ACP,PE,D,20171117,000000,9.66,9.88051,9.66,9.66,0,0
ACP,PE,D,20171120,000000,9.66,9.88051,9.58592,9.8073,0,0
ACP,PE,D,20171121,000000,9.8073,9.95469,5.60406,5.60406,0,0
ACP,PE,D,20171122,000000,5.60406,5.60406,5.53041,5.53041,0,0
ACP,PE,D,20171123,000000,5.53041,5.53041,5.45666,5.53041,0,0
ACP,PE,D,20171124,000000,5.53041,5.53041,5.45666,5.53041,0,0
ACP,PE,D,20171127,000000,5.53041,5.60406,5.53041,5.60406,0,0
ACP,PE,D,20171128,000000,5.60406,5.67799,5.53041,5.60406,0,0
ACP,PE,D,20171129,000000,5.67799,5.67799,5.60406,5.60406,0,0
ACP,PE,D,20171130,000000,5.53041,5.67799,5.53041,5.67799,0,0
ACP,PE,D,20171201,000000,5.67799,5.67799,5.45666,5.53041,0,0
ACP,PE,D,20171204,000000,5.45666,5.53041,5.45666,5.53041,0,0
ACP,PE,D,20171205,000000,5.53041,5.60406,5.53041,5.60406,0,0
ACP,PE,D,20171206,000000,5.60406,5.60406,5.53041,5.53041,0,0
ACP,PE,D,20171207,000000,5.53041,5.60406,5.45666,5.45666,0,0
ACP,PE,D,20171208,000000,5.53041,5.60406,5.45666,5.53041,0,0
ACP,PE,D,20171211,000000,5.53041,5.60406,5.53041,5.60406,0,0
ACP,PE,D,20171212,000000,5.60406,5.75165,5.60406,5.67799,0,0
ACP,PE,D,20171213,000000,5.67799,5.8253,5.67799,5.75165,0,0
ACP,PE,D,20171214,000000,5.75165,5.75165,5.53041,5.53041,0,0
ACP,PE,D,20171215,000000,5.53041,5.53041,5.38292,5.38292,0,0
ACP,PE,D,20171218,000000,5.45666,5.45666,5.38292,5.45666,0,0
ACP,PE,D,20171219,000000,5.45666,5.45666,5.38292,5.45666,0,0
ACP,PE,D,20171220,000000,5.45666,5.53041,5.38292,5.45666,0,0
ACP,PE,D,20171221,000000,5.38292,5.45666,5.38292,5.45666,0,0
ACP,PE,D,20171222,000000,5.45666,5.45666,5.38292,5.45666,0,0
ACP,PE,D,20171227,000000,5.45666,5.60406,5.38292,5.60406,0,0
ACP,PE,D,20171228,000000,5.38292,5.60406,5.38292,5.60406,0,0
ACP,PE,D,20171229,000000,5.67799,5.75165,5.60406,5.60406,0,0
ACP,PE,D,20180103,000000,5.60406,5.60406,5.38292,5.45666,0,0
ACP,PE,D,20180104,000000,5.45666,5.60406,5.45666,5.60406,0,0
ACP,PE,D,20180105,000000,5.60406,5.67799,5.53041,5.53041,0,0
ACP,PE,D,20180108,000000,5.60406,5.67799,5.53041,5.67799,0,0
ACP,PE,D,20180109,000000,5.67799,5.8253,5.67799,5.8253,0,0
ACP,PE,D,20180110,000000,5.8253,5.97279,5.75165,5.97279,0,0
ACP,PE,D,20180111,000000,5.97279,6.04654,5.8253,5.97279,0,0
ACP,PE,D,20180112,000000,5.97279,5.97279,5.8253,5.97279,0,0
ACP,PE,D,20180115,000000,5.97279,5.97279,5.89914,5.97279,0,0
ACP,PE,D,20180116,000000,5.97279,6.12028,5.89914,6.12028,0,0
ACP,PE,D,20180117,000000,6.12028,6.12028,5.89914,5.89914,0,0
ACP,PE,D,20180118,000000,5.97279,6.04654,5.89914,6.04654,0,0
ACP,PE,D,20180119,000000,6.04654,6.12028,5.97279,6.12028,0,0
ACP,PE,D,20180122,000000,6.12028,6.12028,6.04654,6.04654,0,0
ACP,PE,D,20180123,000000,6.12028,6.12028,5.97279,5.97279,0,0
ACP,PE,D,20180124,000000,5.97279,6.12028,5.97279,6.12028,0,0
ACP,PE,D,20180125,000000,6.04654,6.12028,5.97279,6.04654,0,0
ACP,PE,D,20180126,000000,6.04654,6.12028,5.97279,6.12028,0,0
ACP,PE,D,20180129,000000,6.12028,6.12028,6.04654,6.12028,0,0
ACP,PE,D,20180130,000000,6.04654,6.12028,5.97279,6.04654,0,0
ACP,PE,D,20180131,000000,6.04654,6.04654,5.89914,5.89914,0,0
ACP,PE,D,20180201,000000,5.89914,5.97279,5.8253,5.8253,0,0
ACP,PE,D,20180202,000000,5.8253,5.8253,5.8253,5.8253,0,0
ACP,PE,D,20180205,000000,5.75165,5.89914,5.75165,5.89914,0,0
ACP,PE,D,20180206,000000,5.67799,5.75165,5.67799,5.75165,0,0
ACP,PE,D,20180207,000000,5.75165,5.75165,5.60406,5.60406,0,0
ACP,PE,D,20180208,000000,5.67799,5.75165,5.60406,5.60406,0,0
ACP,PE,D,20180209,000000,5.60406,5.67799,5.53041,5.60406,0,0
ACP,PE,D,20180212,000000,5.60406,5.67799,5.53041,5.67799,0,0
ACP,PE,D,20180213,000000,5.75165,5.75165,5.60406,5.60406,0,0
ACP,PE,D,20180214,000000,5.67799,5.67799,5.45666,5.53041,0,0
ACP,PE,D,20180215,000000,5.60406,5.60406,5.53041,5.60406,0,0
ACP,PE,D,20180216,000000,5.60406,5.67799,5.60406,5.67799,0,0
ACP,PE,D,20180219,000000,5.67799,5.67799,5.53041,5.53041,0,0
ACP,PE,D,20180220,000000,5.53041,5.67799,5.53041,5.67799,0,0
ACP,PE,D,20180221,000000,5.67799,5.8253,5.60406,5.8253,0,0
ACP,PE,D,20180222,000000,5.75165,5.97279,5.75165,5.97279,0,0
ACP,PE,D,20180223,000000,5.8253,5.97279,5.8253,5.97279,0,0
ACP,PE,D,20180226,000000,5.97279,6.04654,5.89914,5.97279,0,0
ACP,PE,D,20180227,000000,5.97279,5.97279,5.89914,5.97279,0,0
ACP,PE,D,20180228,000000,5.97279,6.04654,5.97279,6.04654,0,0
ACP,PE,D,20180301,000000,6.04654,6.12028,5.97279,6.04654,0,0
ACP,PE,D,20180302,000000,5.97279,5.97279,5.75165,5.8253,0,0
ACP,PE,D,20180305,000000,5.8253,5.89914,5.8253,5.8253,0,0
ACP,PE,D,20180306,000000,5.8253,5.89914,5.75165,5.89914,0,0
ACP,PE,D,20180307,000000,5.89914,5.97279,5.75165,5.89914,0,0
ACP,PE,D,20180308,000000,5.89914,5.97279,5.89914,5.97279,0,0
ACP,PE,D,20180309,000000,5.97279,6.04654,5.89914,6.04654,0,0
ACP,PE,D,20180312,000000,6.12028,6.12028,5.97279,6.04654,0,0
ACP,PE,D,20180313,000000,6.04654,6.12028,6.04654,6.12028,0,0
ACP,PE,D,20180314,000000,6.12028,6.12028,6.04654,6.12028,0,0
ACP,PE,D,20180315,000000,6.12028,6.19402,6.12028,6.19402,0,0
ACP,PE,D,20180316,000000,6.12028,6.34143,6.12028,6.19402,0,0
ACP,PE,D,20180319,000000,6.26777,6.26777,5.89914,6.19402,0,0
ACP,PE,D,20180320,000000,6.19402,6.41526,6.19402,6.19402,0,0
ACP,PE,D,20180321,000000,6.34143,6.41526,6.26777,6.41526,0,0
ACP,PE,D,20180322,000000,6.41526,6.489,6.34143,6.34143,0,0
ACP,PE,D,20180323,000000,6.34143,6.34143,6.12028,6.19402,0,0
ACP,PE,D,20180326,000000,6.19402,6.19402,5.89914,5.89914,0,0
ACP,PE,D,20180327,000000,5.97279,6.19402,5.97279,6.19402,0,0
ACP,PE,D,20180328,000000,6.26777,6.26777,6.12028,6.19402,0,0
ACP,PE,D,20180329,000000,6.19402,6.26777,5.89914,5.89914,0,0
ACP,PE,D,20180403,000000,5.89914,6.04654,5.89914,5.97279,0,0
ACP,PE,D,20180404,000000,6.04654,6.04654,5.89914,5.89914,0,0
ACP,PE,D,20180405,000000,5.89914,6.04654,5.89914,5.97279,0,0
ACP,PE,D,20180406,000000,6.04654,6.19402,5.97279,6.19402,0,0
ACP,PE,D,20180409,000000,6.34143,6.34143,6.12028,6.12028,0,0
ACP,PE,D,20180410,000000,6.12028,6.19402,6.12028,6.19402,0,0
ACP,PE,D,20180411,000000,6.12028,6.19402,6.04654,6.04654,0,0
ACP,PE,D,20180412,000000,6.04654,6.19402,5.97279,6.12028,0,0
ACP,PE,D,20180413,000000,6.12028,6.12028,5.97279,5.97279,0,0
ACP,PE,D,20180416,000000,5.97279,5.97279,5.89914,5.89914,0,0
ACP,PE,D,20180417,000000,5.89914,5.89914,5.75165,5.8253,0,0
ACP,PE,D,20180418,000000,5.8253,5.97279,5.8253,5.97279,0,0
ACP,PE,D,20180419,000000,6.04654,6.04654,5.97279,5.97279,0,0
ACP,PE,D,20180420,000000,5.97279,5.97279,5.97279,5.97279,0,0
ACP,PE,D,20180423,000000,5.89914,5.97279,5.89914,5.97279,0,0
ACP,PE,D,20180424,000000,5.97279,5.97279,5.89914,5.89914,0,0
ACP,PE,D,20180425,000000,5.89914,5.89914,5.8253,5.8253,0,0
ACP,PE,D,20180426,000000,5.89914,5.97279,5.8253,5.89914,0,0
ACP,PE,D,20180427,000000,5.89914,5.97279,5.8253,5.8253,0,0
ACP,PE,D,20180430,000000,5.8253,5.97279,5.75165,5.75165,0,0
ACP,PE,D,20180502,000000,5.75165,5.97279,5.75165,5.97279,0,0
ACP,PE,D,20180504,000000,5.97279,6.04654,5.75165,5.8253,0,0
ACP,PE,D,20180507,000000,5.8253,5.89914,5.8253,5.89914,0,0
ACP,PE,D,20180508,000000,5.8253,5.89914,5.8253,5.8253,0,0
ACP,PE,D,20180509,000000,5.8253,5.89914,5.8253,5.89914,0,0
ACP,PE,D,20180510,000000,5.89914,5.89914,5.8253,5.89914,0,0
ACP,PE,D,20180511,000000,5.89914,5.89914,5.89914,5.89914,0,0
ACP,PE,D,20180514,000000,5.97279,5.97279,5.89914,5.89914,0,0
ACP,PE,D,20180515,000000,5.89914,5.89914,5.8253,5.8253,0,0
ACP,PE,D,20180516,000000,5.89914,5.89914,5.8253,5.89914,0,0
ACP,PE,D,20180517,000000,5.89914,5.89914,5.8253,5.89914,0,0
ACP,PE,D,20180518,000000,5.92612,6.00518,5.84717,5.92612,0,0
ACP,PE,D,20180521,000000,5.92612,5.92612,5.76821,5.76821,0,0
ACP,PE,D,20180522,000000,5.76821,5.84717,5.76821,5.76821,0,0
ACP,PE,D,20180523,000000,5.68906,5.76821,5.6101,5.6101,0,0
ACP,PE,D,20180524,000000,5.6101,5.76821,5.6101,5.68906,0,0
ACP,PE,D,20180525,000000,5.68906,5.76821,5.68906,5.68906,0,0
ACP,PE,D,20180528,000000,5.68906,5.76821,5.68906,5.76821,0,0
ACP,PE,D,20180529,000000,5.92612,6.08414,5.92612,6.00518,0,0
ACP,PE,D,20180530,000000,6.00518,6.4793,5.92612,6.32129,0,0
ACP,PE,D,20180601,000000,6.32129,6.32129,6.16319,6.32129,0,0
ACP,PE,D,20180604,000000,6.24224,6.24224,6.08414,6.16319,0,0
ACP,PE,D,20180605,000000,6.08414,6.16319,6.08414,6.08414,0,0
ACP,PE,D,20180606,000000,6.00518,6.24224,6.00518,6.00518,0,0
ACP,PE,D,20180607,000000,6.00518,6.16319,6.00518,6.08414,0,0
ACP,PE,D,20180608,000000,6.08414,6.08414,6.00518,6.00518,0,0
ACP,PE,D,20180611,000000,6.00518,6.00518,5.76821,5.92612,0,0
ACP,PE,D,20180612,000000,5.92612,5.92612,5.6101,5.68906,0,0
ACP,PE,D,20180613,000000,5.76821,5.76821,5.68906,5.68906,0,0
