<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PB,D,20160927,000000,0.831121,0.831121,0.824234,0.824234,0,0
MOL,PB,D,20160928,000000,0.824234,0.824234,0.824234,0.824234,0,0
MOL,PB,D,20160929,000000,0.844894,0.844894,0.844894,0.844894,0,0
MOL,PB,D,20160930,000000,0.831121,0.838007,0.831121,0.838007,0,0
MOL,PB,D,20161003,000000,0.817347,0.844894,0.817347,0.844894,0,0
MOL,PB,D,20161004,000000,0.85178,0.858667,0.85178,0.858667,0,0
MOL,PB,D,20161005,000000,0.865474,0.865474,0.858667,0.858667,0,0
MOL,PB,D,20161007,000000,0.858667,0.858667,0.838007,0.838007,0,0
MOL,PB,D,20161010,000000,0.858667,0.858667,0.858667,0.858667,0,0
MOL,PB,D,20161011,000000,0.844894,0.858667,0.844894,0.858667,0,0
MOL,PB,D,20161012,000000,0.865474,0.865474,0.865474,0.865474,0,0
MOL,PB,D,20161013,000000,0.858667,0.858667,0.858667,0.858667,0,0
MOL,PB,D,20161014,000000,0.865474,0.865474,0.865474,0.865474,0,0
MOL,PB,D,20161017,000000,0.865474,0.87228,0.865474,0.865474,0,0
MOL,PB,D,20161018,000000,0.879166,0.886054,0.879166,0.886054,0,0
MOL,PB,D,20161019,000000,0.892943,0.892943,0.886054,0.892943,0,0
MOL,PB,D,20161020,000000,0.892943,0.892943,0.892943,0.892943,0,0
MOL,PB,D,20161021,000000,0.899827,0.899827,0.899827,0.899827,0,0
MOL,PB,D,20161024,000000,0.92041,0.92041,0.899827,0.899827,0,0
MOL,PB,D,20161025,000000,0.892943,0.892943,0.892943,0.892943,0,0
MOL,PB,D,20161026,000000,0.879166,0.886054,0.879166,0.886054,0,0
MOL,PB,D,20161028,000000,0.899827,0.899827,0.886054,0.886054,0,0
MOL,PB,D,20161102,000000,0.947877,0.947877,0.892943,0.899827,0,0
MOL,PB,D,20161104,000000,0.87228,0.947877,0.87228,0.947877,0,0
MOL,PB,D,20161107,000000,0.934179,0.934179,0.934179,0.934179,0,0
MOL,PB,D,20161110,000000,0.92041,0.92041,0.906632,0.906632,0,0
MOL,PB,D,20161114,000000,0.927214,0.927214,0.899827,0.906632,0,0
MOL,PB,D,20161115,000000,0.906632,0.913516,0.906632,0.913516,0,0
MOL,PB,D,20161116,000000,0.913516,0.913516,0.899827,0.899827,0,0
MOL,PB,D,20161117,000000,0.906632,0.906632,0.906632,0.906632,0,0
MOL,PB,D,20161118,000000,0.838007,0.899827,0.838007,0.892943,0,0
MOL,PB,D,20161121,000000,0.906632,0.906632,0.899827,0.899827,0,0
MOL,PB,D,20161122,000000,0.92041,0.92041,0.879166,0.879166,0,0
MOL,PB,D,20161123,000000,0.892943,0.892943,0.892943,0.892943,0,0
MOL,PB,D,20161125,000000,0.899827,0.899827,0.899827,0.899827,0,0
MOL,PB,D,20161128,000000,0.886054,0.886054,0.886054,0.886054,0,0
MOL,PB,D,20161130,000000,0.899827,0.906632,0.899827,0.906632,0,0
MOL,PB,D,20161205,000000,0.927214,0.927214,0.892943,0.892943,0,0
MOL,PB,D,20161206,000000,0.886054,0.886054,0.879166,0.879166,0,0
MOL,PB,D,20161207,000000,0.87228,0.886054,0.87228,0.886054,0,0
MOL,PB,D,20161208,000000,0.886054,0.892943,0.886054,0.892943,0,0
MOL,PB,D,20161209,000000,0.899827,0.906632,0.899827,0.906632,0,0
MOL,PB,D,20161212,000000,0.899827,0.913516,0.899827,0.913516,0,0
MOL,PB,D,20161213,000000,0.913516,0.934179,0.913516,0.92041,0,0
MOL,PB,D,20161214,000000,0.927214,0.947877,0.927214,0.947877,0,0
MOL,PB,D,20161215,000000,0.947877,0.954841,0.947877,0.954841,0,0
MOL,PB,D,20161216,000000,0.975343,0.982308,0.975343,0.975343,0,0
MOL,PB,D,20161219,000000,0.975343,0.982308,0.975343,0.982308,0,0
MOL,PB,D,20161222,000000,0.975343,0.975343,0.954841,0.954841,0,0
MOL,PB,D,20161223,000000,0.954841,0.954841,0.954841,0.954841,0,0
MOL,PB,D,20161227,000000,0.947877,0.982308,0.886054,0.982308,0,0
MOL,PB,D,20161228,000000,0.989113,0.995997,0.989113,0.989113,0,0
MOL,PB,D,20161229,000000,0.975343,0.982308,0.975343,0.982308,0,0
MOL,PB,D,20170104,000000,0.989113,0.989113,0.989113,0.989113,0,0
MOL,PB,D,20170109,000000,0.989113,0.995997,0.989113,0.995997,0,0
MOL,PB,D,20170110,000000,0.995997,0.995997,0.975343,0.975343,0,0
MOL,PB,D,20170111,000000,0.982308,1.00969,0.982308,1.00969,0,0
MOL,PB,D,20170116,000000,1.00289,1.00289,1.00289,1.00289,0,0
MOL,PB,D,20170117,000000,1.00289,1.00289,1.00289,1.00289,0,0
MOL,PB,D,20170118,000000,0.995997,0.995997,0.995997,0.995997,0,0
MOL,PB,D,20170119,000000,0.96845,0.96845,0.96845,0.96845,0,0
MOL,PB,D,20170120,000000,0.982308,0.982308,0.982308,0.982308,0,0
MOL,PB,D,20170123,000000,0.947877,0.982308,0.947877,0.982308,0,0
MOL,PB,D,20170124,000000,0.975343,0.982308,0.975343,0.982308,0,0
MOL,PB,D,20170125,000000,0.961726,0.961726,0.961726,0.961726,0,0
MOL,PB,D,20170126,000000,0.947877,0.982308,0.947877,0.982308,0,0
MOL,PB,D,20170127,000000,0.961726,0.961726,0.961726,0.961726,0,0
MOL,PB,D,20170130,000000,0.954841,0.961726,0.954841,0.961726,0,0
MOL,PB,D,20170131,000000,0.961726,0.961726,0.954841,0.961726,0,0
MOL,PB,D,20170202,000000,0.961726,0.961726,0.961726,0.961726,0,0
MOL,PB,D,20170203,000000,0.961726,0.961726,0.947877,0.947877,0,0
MOL,PB,D,20170206,000000,0.954841,0.954841,0.954841,0.954841,0,0
MOL,PB,D,20170207,000000,0.961726,0.961726,0.961726,0.961726,0,0
MOL,PB,D,20170209,000000,0.975343,0.975343,0.975343,0.975343,0,0
MOL,PB,D,20170210,000000,0.96845,0.975343,0.954841,0.96845,0,0
MOL,PB,D,20170213,000000,0.961726,0.961726,0.961726,0.961726,0,0
MOL,PB,D,20170214,000000,0.961726,0.961726,0.961726,0.961726,0,0
MOL,PB,D,20170216,000000,0.995997,1.00969,0.995997,1.00969,0,0
MOL,PB,D,20170217,000000,1.00969,1.00969,1.00289,1.00289,0,0
MOL,PB,D,20170220,000000,1.00289,1.00289,1.00289,1.00289,0,0
MOL,PB,D,20170221,000000,1.00289,1.00289,1.00289,1.00289,0,0
MOL,PB,D,20170222,000000,1.00289,1.01658,1.00289,1.01658,0,0
MOL,PB,D,20170223,000000,1.01658,1.02346,0.995997,0.995997,0,0
MOL,PB,D,20170224,000000,0.989113,0.989113,0.989113,0.989113,0,0
MOL,PB,D,20170228,000000,1.03724,1.03724,0.961726,0.961726,0,0
MOL,PB,D,20170301,000000,0.982308,0.989113,0.982308,0.989113,0,0
MOL,PB,D,20170302,000000,1.00969,1.00969,0.995997,0.995997,0,0
MOL,PB,D,20170303,000000,0.982308,0.989113,0.982308,0.989113,0,0
MOL,PB,D,20170306,000000,0.961726,0.982308,0.961726,0.982308,0,0
MOL,PB,D,20170307,000000,0.982308,0.982308,0.954841,0.954841,0,0
MOL,PB,D,20170308,000000,0.947877,0.947877,0.947877,0.947877,0,0
MOL,PB,D,20170313,000000,0.954841,0.954841,0.954841,0.954841,0,0
MOL,PB,D,20170314,000000,0.975343,0.989113,0.975343,0.982308,0,0
MOL,PB,D,20170316,000000,0.982308,0.995997,0.982308,0.989113,0,0
MOL,PB,D,20170317,000000,0.989113,0.995997,0.975343,0.989113,0,0
MOL,PB,D,20170320,000000,0.96845,0.975343,0.96845,0.975343,0,0
MOL,PB,D,20170321,000000,0.975343,0.975343,0.954841,0.961726,0,0
MOL,PB,D,20170322,000000,0.975343,0.975343,0.961726,0.961726,0,0
MOL,PB,D,20170327,000000,0.961726,0.961726,0.947877,0.947877,0,0
MOL,PB,D,20170328,000000,0.947877,0.947877,0.947877,0.947877,0,0
MOL,PB,D,20170329,000000,0.961726,0.961726,0.947877,0.947877,0,0
MOL,PB,D,20170330,000000,0.934179,0.947877,0.934179,0.947877,0,0
MOL,PB,D,20170331,000000,0.934179,0.947877,0.934179,0.941063,0,0
MOL,PB,D,20170403,000000,0.934179,0.947877,0.934179,0.947877,0,0
MOL,PB,D,20170404,000000,0.96845,0.96845,0.961726,0.961726,0,0
MOL,PB,D,20170405,000000,0.96845,0.96845,0.947877,0.947877,0,0
MOL,PB,D,20170411,000000,0.975343,0.975343,0.975343,0.975343,0,0
MOL,PB,D,20170413,000000,1.03724,1.03724,0.954841,0.961726,0,0
MOL,PB,D,20170419,000000,0.989113,0.989113,0.989113,0.989113,0,0
MOL,PB,D,20170420,000000,0.989113,1.01658,0.989113,0.995997,0,0
MOL,PB,D,20170421,000000,1.02346,1.02346,1.01658,1.01658,0,0
MOL,PB,D,20170424,000000,0.989113,1.00969,0.989113,1.00969,0,0
MOL,PB,D,20170426,000000,1.00969,1.03027,1.00969,1.03027,0,0
MOL,PB,D,20170428,000000,1.03027,1.03027,1.03027,1.03027,0,0
MOL,PB,D,20170502,000000,1.01658,1.01658,1.01658,1.01658,0,0
MOL,PB,D,20170505,000000,1.0784,1.0784,1.01658,1.01658,0,0
MOL,PB,D,20170508,000000,1.03027,1.03027,1.03027,1.03027,0,0
MOL,PB,D,20170511,000000,0.982868,1.01114,0.982868,1.01114,0,0
MOL,PB,D,20170512,000000,1.01114,1.04653,1.01114,1.04653,0,0
MOL,PB,D,20170515,000000,1.04653,1.04653,1.01826,1.01826,0,0
MOL,PB,D,20170516,000000,1.01826,1.01826,1.01826,1.01826,0,0
MOL,PB,D,20170517,000000,1.01826,1.01826,1.01826,1.01826,0,0
MOL,PB,D,20170518,000000,1.01826,1.02539,1.01826,1.02539,0,0
MOL,PB,D,20170523,000000,1.01826,1.02539,1.01826,1.02539,0,0
MOL,PB,D,20170529,000000,1.02539,1.02539,1.02539,1.02539,0,0
MOL,PB,D,20170602,000000,1.01114,1.02539,1.01114,1.02539,0,0
MOL,PB,D,20170607,000000,1.01114,1.01114,1.01114,1.01114,0,0
MOL,PB,D,20170612,000000,1.01826,1.01826,1.01826,1.01826,0,0
MOL,PB,D,20170613,000000,1.00409,1.00409,1.00409,1.00409,0,0
MOL,PB,D,20170620,000000,1.01826,1.01826,1.01826,1.01826,0,0
MOL,PB,D,20170621,000000,0.982868,0.982868,0.982868,0.982868,0,0
MOL,PB,D,20170622,000000,0.982868,0.982868,0.982868,0.982868,0,0
MOL,PB,D,20170626,000000,1.00409,1.00409,0.975824,0.982868,0,0
MOL,PB,D,20170627,000000,0.982868,0.982868,0.982868,0.982868,0,0
MOL,PB,D,20170628,000000,0.982868,0.982868,0.982868,0.982868,0,0
MOL,PB,D,20170629,000000,0.982868,0.982868,0.975824,0.975824,0,0
MOL,PB,D,20170703,000000,0.982868,0.982868,0.975824,0.975824,0,0
MOL,PB,D,20170711,000000,0.954681,0.954681,0.954681,0.954681,0,0
MOL,PB,D,20170712,000000,0.954681,0.982868,0.954681,0.982868,0,0
MOL,PB,D,20170713,000000,0.982868,1.00409,0.982868,1.00409,0,0
MOL,PB,D,20170719,000000,0.975824,0.975824,0.975824,0.975824,0,0
MOL,PB,D,20170724,000000,0.989993,0.996958,0.989993,0.989993,0,0
MOL,PB,D,20170725,000000,0.982868,0.982868,0.982868,0.982868,0,0
MOL,PB,D,20170726,000000,0.996958,0.996958,0.989993,0.989993,0,0
MOL,PB,D,20170727,000000,0.975824,0.989993,0.975824,0.989993,0,0
MOL,PB,D,20170731,000000,1.00409,1.01826,1.00409,1.01826,0,0
MOL,PB,D,20170801,000000,1.01826,1.02539,1.01826,1.02539,0,0
MOL,PB,D,20170802,000000,1.02539,1.02539,1.01826,1.01826,0,0
MOL,PB,D,20170803,000000,1.03948,1.03948,1.01826,1.01826,0,0
MOL,PB,D,20170804,000000,1.03948,1.06783,1.03244,1.03244,0,0
MOL,PB,D,20170807,000000,1.03948,1.04653,1.02539,1.04653,0,0
MOL,PB,D,20170809,000000,1.0607,1.0607,1.03244,1.03244,0,0
MOL,PB,D,20170810,000000,1.04653,1.0607,1.04653,1.0607,0,0
MOL,PB,D,20170811,000000,1.0607,1.0607,1.0607,1.0607,0,0
MOL,PB,D,20170814,000000,1.05365,1.05365,1.04653,1.04653,0,0
MOL,PB,D,20170816,000000,1.05365,1.05365,1.04653,1.04653,0,0
MOL,PB,D,20170817,000000,1.0607,1.0607,1.0607,1.0607,0,0
MOL,PB,D,20170818,000000,1.03948,1.04653,1.03948,1.04653,0,0
MOL,PB,D,20170822,000000,1.03948,1.03948,1.03948,1.03948,0,0
MOL,PB,D,20170823,000000,1.05365,1.0607,1.03948,1.03948,0,0
MOL,PB,D,20170824,000000,1.0607,1.08904,1.0607,1.0748,0,0
MOL,PB,D,20170825,000000,1.03948,1.03948,1.03244,1.03244,0,0
MOL,PB,D,20170829,000000,1.04653,1.04653,1.04653,1.04653,0,0
MOL,PB,D,20170831,000000,1.05365,1.05365,1.01826,1.02539,0,0
MOL,PB,D,20170901,000000,1.04653,1.05365,1.04653,1.05365,0,0
MOL,PB,D,20170906,000000,1.03244,1.03244,1.01826,1.02539,0,0
MOL,PB,D,20170907,000000,1.05365,1.05365,1.05365,1.05365,0,0
MOL,PB,D,20170914,000000,1.08192,1.08192,1.03244,1.03244,0,0
MOL,PB,D,20170919,000000,1.0748,1.0748,1.0748,1.0748,0,0
MOL,PB,D,20170920,000000,1.09602,1.09602,1.09602,1.09602,0,0
MOL,PB,D,20170921,000000,1.06783,1.08904,0.996958,1.08904,0,0
MOL,PB,D,20170922,000000,1.08192,1.08192,1.0748,1.08192,0,0
MOL,PB,D,20171003,000000,1.03244,1.11011,1.03244,1.10314,0,0
MOL,PB,D,20171004,000000,1.0748,1.0748,1.0748,1.0748,0,0
MOL,PB,D,20171005,000000,1.0748,1.0748,1.0748,1.0748,0,0
MOL,PB,D,20171006,000000,1.06783,1.06783,1.06783,1.06783,0,0
MOL,PB,D,20171009,000000,1.06783,1.06783,1.0607,1.0607,0,0
MOL,PB,D,20171010,000000,1.06783,1.06783,1.06783,1.06783,0,0
MOL,PB,D,20171011,000000,1.0748,1.10314,1.06783,1.10314,0,0
MOL,PB,D,20171012,000000,1.0748,1.11011,1.06783,1.10314,0,0
MOL,PB,D,20171013,000000,1.13141,1.13846,1.11723,1.13141,0,0
MOL,PB,D,20171016,000000,1.06783,1.11011,1.0607,1.08904,0,0
MOL,PB,D,20171017,000000,1.11723,1.15263,1.11723,1.12429,0,0
MOL,PB,D,20171020,000000,1.12429,1.12429,1.11723,1.11723,0,0
MOL,PB,D,20171023,000000,1.12429,1.12429,1.11723,1.11723,0,0
MOL,PB,D,20171024,000000,1.11723,1.1455,1.11723,1.1455,0,0
MOL,PB,D,20171026,000000,1.1455,1.15968,1.1455,1.15968,0,0
MOL,PB,D,20171027,000000,1.15263,1.20211,1.15263,1.1668,0,0
MOL,PB,D,20171030,000000,1.17385,1.18795,1.15968,1.15968,0,0
MOL,PB,D,20171031,000000,1.15263,1.15968,1.12429,1.15263,0,0
MOL,PB,D,20171103,000000,1.15263,1.15968,1.10314,1.10314,0,0
MOL,PB,D,20171106,000000,1.10314,1.13846,1.10314,1.13846,0,0
MOL,PB,D,20171107,000000,1.13846,1.13846,1.13846,1.13846,0,0
MOL,PB,D,20171108,000000,1.13846,1.13846,1.13141,1.13141,0,0
MOL,PB,D,20171110,000000,1.13141,1.13846,1.13141,1.13846,0,0
MOL,PB,D,20171113,000000,1.15263,1.15263,1.15263,1.15263,0,0
MOL,PB,D,20171114,000000,1.15263,1.15263,1.11723,1.11723,0,0
MOL,PB,D,20171115,000000,1.11723,1.11723,1.11723,1.11723,0,0
MOL,PB,D,20171116,000000,1.11011,1.11011,1.0748,1.0748,0,0
MOL,PB,D,20171120,000000,1.06783,1.0748,1.06783,1.06783,0,0
MOL,PB,D,20171122,000000,1.10314,1.11011,1.06783,1.11011,0,0
MOL,PB,D,20171124,000000,1.13141,1.13846,1.13141,1.13846,0,0
MOL,PB,D,20171127,000000,1.13141,1.13141,1.08192,1.12429,0,0
MOL,PB,D,20171128,000000,1.13141,1.13141,1.13141,1.13141,0,0
MOL,PB,D,20171129,000000,1.09602,1.09602,1.0748,1.08192,0,0
MOL,PB,D,20171130,000000,1.0748,1.08192,1.0748,1.08192,0,0
MOL,PB,D,20171201,000000,1.0607,1.0607,1.0607,1.0607,0,0
MOL,PB,D,20171204,000000,1.03244,1.03948,1.03244,1.03948,0,0
MOL,PB,D,20171206,000000,1.03948,1.04653,1.03244,1.04653,0,0
MOL,PB,D,20171207,000000,1.03948,1.0607,1.00409,1.0607,0,0
MOL,PB,D,20171208,000000,1.03244,1.0607,1.03244,1.03244,0,0
MOL,PB,D,20171211,000000,1.0607,1.0607,1.01826,1.01826,0,0
MOL,PB,D,20171212,000000,1.01826,1.02539,1.01114,1.01826,0,0
MOL,PB,D,20171213,000000,1.01114,1.05365,1.01114,1.04653,0,0
MOL,PB,D,20171214,000000,1.04653,1.05365,1.04653,1.05365,0,0
MOL,PB,D,20171215,000000,1.05365,1.0607,1.04653,1.04653,0,0
MOL,PB,D,20171218,000000,1.05365,1.0748,1.03948,1.03948,0,0
MOL,PB,D,20171219,000000,1.03244,1.03948,1.00409,1.03948,0,0
MOL,PB,D,20171220,000000,1.03244,1.03948,1.03244,1.03948,0,0
MOL,PB,D,20171221,000000,1.01114,1.01114,1.01114,1.01114,0,0
MOL,PB,D,20171227,000000,1.04653,1.04653,1.04653,1.04653,0,0
MOL,PB,D,20171228,000000,1.03244,1.03948,1.03244,1.03244,0,0
MOL,PB,D,20171229,000000,1.01114,1.03948,1.01114,1.01114,0,0
MOL,PB,D,20180103,000000,1.05365,1.0607,1.05365,1.0607,0,0
MOL,PB,D,20180104,000000,1.0607,1.09602,1.0607,1.09602,0,0
MOL,PB,D,20180105,000000,1.08904,1.09602,1.06783,1.06783,0,0
MOL,PB,D,20180108,000000,1.06783,1.06783,1.06783,1.06783,0,0
MOL,PB,D,20180109,000000,1.0748,1.0748,1.06783,1.06783,0,0
MOL,PB,D,20180110,000000,1.0607,1.0607,1.05365,1.05365,0,0
MOL,PB,D,20180111,000000,1.04653,1.04653,1.03244,1.03948,0,0
MOL,PB,D,20180115,000000,1.02539,1.02539,1.02539,1.02539,0,0
MOL,PB,D,20180116,000000,1.03948,1.03948,1.03948,1.03948,0,0
MOL,PB,D,20180118,000000,1.03948,1.03948,1.03948,1.03948,0,0
MOL,PB,D,20180119,000000,1.03948,1.03948,1.03948,1.03948,0,0
MOL,PB,D,20180124,000000,1.08192,1.08192,1.08192,1.08192,0,0
MOL,PB,D,20180129,000000,1.11723,1.11723,1.11723,1.11723,0,0
MOL,PB,D,20180130,000000,1.08904,1.08904,1.08904,1.08904,0,0
MOL,PB,D,20180131,000000,1.02539,1.02539,1.02539,1.02539,0,0
MOL,PB,D,20180201,000000,1.08904,1.09602,1.03948,1.04653,0,0
MOL,PB,D,20180206,000000,1.03244,1.03244,0.989993,1.01826,0,0
MOL,PB,D,20180207,000000,1.03948,1.03948,1.03244,1.03948,0,0
MOL,PB,D,20180208,000000,1.00409,1.01114,1.00409,1.00409,0,0
MOL,PB,D,20180209,000000,0.996958,1.01826,0.996958,0.996958,0,0
MOL,PB,D,20180213,000000,1.00409,1.01114,1.00409,1.01114,0,0
MOL,PB,D,20180219,000000,1.00409,1.00409,1.00409,1.00409,0,0
MOL,PB,D,20180220,000000,1.00409,1.00409,1.00409,1.00409,0,0
MOL,PB,D,20180228,000000,0.961726,1.00409,0.961726,0.96877,0,0
MOL,PB,D,20180305,000000,0.96877,0.96877,0.961726,0.961726,0,0
MOL,PB,D,20180307,000000,0.982868,1.02539,0.961726,1.02539,0,0
MOL,PB,D,20180308,000000,1.01826,1.03948,1.01826,1.03948,0,0
MOL,PB,D,20180312,000000,1.03244,1.03244,1.01826,1.01826,0,0
MOL,PB,D,20180315,000000,1.03244,1.03244,1.03244,1.03244,0,0
MOL,PB,D,20180323,000000,0.975824,0.975824,0.961726,0.96877,0,0
MOL,PB,D,20180329,000000,0.961726,0.961726,0.912235,0.912235,0,0
MOL,PB,D,20180403,000000,0.961726,0.961726,0.961726,0.961726,0,0
MOL,PB,D,20180404,000000,0.989993,0.989993,0.989993,0.989993,0,0
MOL,PB,D,20180409,000000,0.982868,0.989993,0.982868,0.989993,0,0
MOL,PB,D,20180418,000000,0.989993,0.989993,0.989993,0.989993,0,0
MOL,PB,D,20180419,000000,0.989993,0.989993,0.982868,0.982868,0,0
MOL,PB,D,20180430,000000,0.982868,0.982868,0.982868,0.982868,0,0
MOL,PB,D,20180502,000000,0.996958,1.01114,0.996958,1.01114,0,0
MOL,PB,D,20180504,000000,1.05549,1.05549,0.966929,0.966929,0,0
MOL,PB,D,20180508,000000,0.981668,0.989032,0.981668,0.989032,0,0
MOL,PB,D,20180517,000000,0.930016,0.930016,0.922651,0.922651,0,0
MOL,PB,D,20180521,000000,0.907832,0.907832,0.878286,0.878286,0,0
MOL,PB,D,20180523,000000,0.885733,0.885733,0.885733,0.885733,0,0
MOL,PB,D,20180524,000000,0.885733,0.885733,0.885733,0.885733,0,0
MOL,PB,D,20180525,000000,0.848818,0.848818,0.848818,0.848818,0,0
MOL,PB,D,20180528,000000,0.848818,0.870999,0.848818,0.870999,0,0
MOL,PB,D,20180530,000000,0.834083,0.834083,0.834083,0.834083,0,0
MOL,PB,D,20180601,000000,0.856185,0.856185,0.848818,0.848818,0,0
MOL,PB,D,20180612,000000,0.922651,0.930016,0.922651,0.930016,0,0
MOL,PB,D,20180613,000000,0.900468,0.900468,0.900468,0.900468,0,0
MOL,PB,D,20180621,000000,0.907832,0.907832,0.900468,0.900468,0,0
MOL,PB,D,20180622,000000,0.893103,0.893103,0.893103,0.893103,0,0
MOL,PB,D,20180628,000000,0.974223,0.981668,0.974223,0.981668,0,0
MOL,PB,D,20180629,000000,0.907832,0.907832,0.907832,0.907832,0,0
MOL,PB,D,20180719,000000,0.915197,0.915197,0.878286,0.878286,0,0
MOL,PB,D,20180724,000000,0.870999,0.870999,0.870999,0.870999,0,0
MOL,PB,D,20180803,000000,0.937301,0.937301,0.915197,0.915197,0,0
MOL,PB,D,20180806,000000,0.915197,0.915197,0.915197,0.915197,0,0
MOL,PB,D,20180807,000000,0.915197,0.915197,0.915197,0.915197,0,0
MOL,PB,D,20180808,000000,0.930016,0.930016,0.930016,0.930016,0,0
MOL,PB,D,20180809,000000,0.930016,0.930016,0.922651,0.922651,0,0
MOL,PB,D,20180814,000000,0.930016,0.930016,0.930016,0.930016,0,0
MOL,PB,D,20180820,000000,0.930016,0.930016,0.834083,0.834083,0,0
MOL,PB,D,20180821,000000,0.907832,0.937301,0.907832,0.937301,0,0
MOL,PB,D,20180822,000000,0.937301,0.937301,0.922651,0.922651,0,0
MOL,PB,D,20180906,000000,0.952119,0.959564,0.952119,0.959564,0,0
MOL,PB,D,20180913,000000,0.900468,0.900468,0.900468,0.900468,0,0
MOL,PB,D,20180924,000000,0.966929,0.966929,0.900468,0.900468,0,0
MOL,PB,D,20180925,000000,0.907832,0.907832,0.907832,0.907832,0,0
MOL,PB,D,20180926,000000,0.922651,0.922651,0.922651,0.922651,0,0
MOL,PB,D,20181001,000000,0.966929,0.989032,0.966929,0.989032,0,0
MOL,PB,D,20181005,000000,0.981668,0.981668,0.959564,0.959564,0,0
MOL,PB,D,20181010,000000,0.989032,0.989032,0.966929,0.981668,0,0
MOL,PB,D,20181011,000000,1.00377,1.01114,1.00377,1.01114,0,0
MOL,PB,D,20181012,000000,0.981668,0.981668,0.981668,0.981668,0,0
MOL,PB,D,20181016,000000,0.885733,0.885733,0.885733,0.885733,0,0
MOL,PB,D,20181017,000000,0.937301,0.974223,0.937301,0.966929,0,0
MOL,PB,D,20181025,000000,0.944754,0.944754,0.944754,0.944754,0,0
MOL,PB,D,20181029,000000,0.885733,0.944754,0.878286,0.885733,0,0
MOL,PB,D,20181030,000000,0.930016,0.930016,0.930016,0.930016,0,0
MOL,PB,D,20181031,000000,0.981668,0.989032,0.930016,0.952119,0,0
MOL,PB,D,20181113,000000,0.966929,0.966929,0.944754,0.966929,0,0
MOL,PB,D,20181115,000000,0.944754,0.944754,0.944754,0.944754,0,0
MOL,PB,D,20181116,000000,0.966929,0.966929,0.966929,0.966929,0,0
MOL,PB,D,20181121,000000,0.959564,0.981668,0.952119,0.952119,0,0
MOL,PB,D,20181126,000000,0.959564,0.959564,0.959564,0.959564,0,0
MOL,PB,D,20181127,000000,0.959564,0.966929,0.959564,0.966929,0,0
MOL,PB,D,20181130,000000,0.966929,0.974223,0.966929,0.974223,0,0
MOL,PB,D,20181203,000000,0.981668,0.981668,0.974223,0.974223,0,0
MOL,PB,D,20181204,000000,0.952119,0.981668,0.952119,0.981668,0,0
MOL,PB,D,20181205,000000,0.981668,0.996477,0.974223,0.974223,0,0
MOL,PB,D,20181206,000000,0.885733,0.959564,0.885733,0.959564,0,0
MOL,PB,D,20181210,000000,0.959564,0.959564,0.959564,0.959564,0,0
MOL,PB,D,20181212,000000,0.996477,0.996477,0.996477,0.996477,0,0
MOL,PB,D,20181214,000000,0.981668,0.981668,0.981668,0.981668,0,0
MOL,PB,D,20181218,000000,0.981668,0.981668,0.981668,0.981668,0,0
MOL,PB,D,20181221,000000,0.966929,0.966929,0.966929,0.966929,0,0
MOL,PB,D,20181227,000000,0.959564,0.959564,0.952119,0.952119,0,0
MOL,PB,D,20181228,000000,0.959564,0.959564,0.937301,0.937301,0,0
MOL,PB,D,20190109,000000,0.996477,0.996477,0.996477,0.996477,0,0
MOL,PB,D,20190110,000000,0.996477,1.01114,0.996477,1.01114,0,0
MOL,PB,D,20190117,000000,0.989032,1.01858,0.989032,1.01858,0,0
MOL,PB,D,20190121,000000,1.02595,1.02595,1.01858,1.01858,0,0
MOL,PB,D,20190122,000000,0.996477,0.996477,0.996477,0.996477,0,0
MOL,PB,D,20190123,000000,0.996477,0.996477,0.996477,0.996477,0,0
MOL,PB,D,20190124,000000,1.00377,1.01114,1.00377,1.01114,0,0
MOL,PB,D,20190125,000000,1.01114,1.01858,1.01114,1.01858,0,0
MOL,PB,D,20190128,000000,1.04068,1.04068,1.04068,1.04068,0,0
MOL,PB,D,20190131,000000,1.01858,1.05549,1.01114,1.05549,0,0
MOL,PB,D,20190205,000000,1.01114,1.01114,1.00377,1.00377,0,0
MOL,PB,D,20190213,000000,1.01858,1.04813,1.00377,1.00377,0,0
MOL,PB,D,20190218,000000,1.00377,1.01114,1.00377,1.01114,0,0
MOL,PB,D,20190220,000000,1.04068,1.04068,1.04068,1.04068,0,0
MOL,PB,D,20190222,000000,1.01114,1.01114,1.01114,1.01114,0,0
MOL,PB,D,20190227,000000,1.01114,1.01114,1.01114,1.01114,0,0
MOL,PB,D,20190304,000000,1.04068,1.04068,1.04068,1.04068,0,0
MOL,PB,D,20190305,000000,1.02595,1.02595,1.00377,1.00377,0,0
MOL,PB,D,20190307,000000,1.01858,1.02595,1.01858,1.02595,0,0
MOL,PB,D,20190308,000000,1.04068,1.05549,1.03332,1.03332,0,0
MOL,PB,D,20190311,000000,1.02595,1.02595,1.02595,1.02595,0,0
MOL,PB,D,20190312,000000,1.01114,1.01114,1.00377,1.00377,0,0
MOL,PB,D,20190314,000000,1.01858,1.01858,1.01114,1.01114,0,0
MOL,PB,D,20190318,000000,1.03332,1.03332,1.03332,1.03332,0,0
MOL,PB,D,20190319,000000,1.05549,1.06287,1.05549,1.05549,0,0
MOL,PB,D,20190320,000000,1.04813,1.04813,1.01858,1.04068,0,0
