<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PB,D,20171207,000000,0.831624,0.849506,0.768941,0.768941,0,0
SEL,PB,D,20171208,000000,0.777882,0.777882,0.768941,0.777882,0,0
SEL,PB,D,20171211,000000,0.768941,0.777882,0.768941,0.768941,0,0
SEL,PB,D,20171213,000000,0.768941,0.768941,0.768941,0.768941,0,0
SEL,PB,D,20171214,000000,0.768941,0.777882,0.768941,0.777882,0,0
SEL,PB,D,20171215,000000,0.777882,0.831624,0.777882,0.813647,0,0
SEL,PB,D,20171218,000000,0.813647,0.849506,0.813647,0.849506,0,0
SEL,PB,D,20171219,000000,0.804706,0.849506,0.804706,0.840471,0,0
SEL,PB,D,20171220,000000,0.804706,0.831624,0.804706,0.831624,0,0
SEL,PB,D,20171221,000000,0.813647,0.840471,0.813647,0.840471,0,0
SEL,PB,D,20171227,000000,0.840471,0.840471,0.795765,0.831624,0,0
SEL,PB,D,20171229,000000,0.804706,0.831624,0.804706,0.831624,0,0
SEL,PB,D,20180103,000000,0.831624,0.831624,0.813647,0.831624,0,0
SEL,PB,D,20180104,000000,0.813647,0.840471,0.813647,0.840471,0,0
SEL,PB,D,20180105,000000,0.822588,0.840471,0.813647,0.840471,0,0
SEL,PB,D,20180109,000000,0.813647,0.849506,0.813647,0.849506,0,0
SEL,PB,D,20180110,000000,0.813647,0.876235,0.813647,0.876235,0,0
SEL,PB,D,20180111,000000,0.849506,0.867294,0.840471,0.840471,0,0
SEL,PB,D,20180115,000000,0.831624,0.840471,0.822588,0.840471,0,0
SEL,PB,D,20180116,000000,0.822588,0.840471,0.795765,0.840471,0,0
SEL,PB,D,20180117,000000,0.822588,0.858353,0.822588,0.849506,0,0
SEL,PB,D,20180118,000000,0.849506,0.849506,0.840471,0.840471,0,0
SEL,PB,D,20180119,000000,0.822588,0.840471,0.804706,0.840471,0,0
SEL,PB,D,20180122,000000,0.840471,0.849506,0.822588,0.822588,0,0
SEL,PB,D,20180123,000000,0.840471,0.840471,0.831624,0.831624,0,0
SEL,PB,D,20180124,000000,0.831624,0.831624,0.831624,0.831624,0,0
SEL,PB,D,20180125,000000,0.822588,0.840471,0.822588,0.831624,0,0
SEL,PB,D,20180129,000000,0.831624,0.831624,0.831624,0.831624,0,0
SEL,PB,D,20180130,000000,0.813647,0.876235,0.733176,0.804706,0,0
SEL,PB,D,20180131,000000,0.804706,0.813647,0.777882,0.804706,0,0
SEL,PB,D,20180201,000000,0.777882,0.795765,0.777882,0.795765,0,0
SEL,PB,D,20180202,000000,0.768941,0.786824,0.768941,0.786824,0,0
SEL,PB,D,20180205,000000,0.777882,0.786824,0.777882,0.786824,0,0
SEL,PB,D,20180206,000000,0.777882,0.777882,0.742118,0.768941,0,0
SEL,PB,D,20180207,000000,0.768941,0.768941,0.742118,0.742118,0,0
SEL,PB,D,20180208,000000,0.742118,0.768941,0.742118,0.768941,0,0
SEL,PB,D,20180209,000000,0.768941,0.768941,0.742118,0.76,0,0
SEL,PB,D,20180212,000000,0.768941,0.768941,0.768941,0.768941,0,0
SEL,PB,D,20180213,000000,0.768941,0.768941,0.768941,0.768941,0,0
SEL,PB,D,20180214,000000,0.742118,0.768941,0.742118,0.768941,0,0
SEL,PB,D,20180215,000000,0.768941,0.768941,0.768941,0.768941,0,0
SEL,PB,D,20180216,000000,0.768941,0.768941,0.768941,0.768941,0,0
SEL,PB,D,20180219,000000,0.768941,0.768941,0.768941,0.768941,0,0
SEL,PB,D,20180220,000000,0.768941,0.768941,0.742118,0.768941,0,0
SEL,PB,D,20180221,000000,0.742118,0.768941,0.733176,0.768941,0,0
SEL,PB,D,20180222,000000,0.76,0.795765,0.76,0.795765,0,0
SEL,PB,D,20180223,000000,0.804706,0.804706,0.76,0.76,0,0
SEL,PB,D,20180226,000000,0.751059,0.777882,0.733176,0.733176,0,0
SEL,PB,D,20180227,000000,0.733176,0.733176,0.733176,0.733176,0,0
SEL,PB,D,20180228,000000,0.777882,0.777882,0.706353,0.706353,0,0
SEL,PB,D,20180301,000000,0.733176,0.733176,0.733176,0.733176,0,0
SEL,PB,D,20180302,000000,0.768941,0.768941,0.715294,0.733176,0,0
SEL,PB,D,20180305,000000,0.768941,0.768941,0.733176,0.733176,0,0
SEL,PB,D,20180312,000000,0.706353,0.733176,0.706353,0.733176,0,0
SEL,PB,D,20180313,000000,0.724235,0.724235,0.706353,0.724235,0,0
SEL,PB,D,20180314,000000,0.706353,0.733176,0.697412,0.733176,0,0
SEL,PB,D,20180315,000000,0.724235,0.724235,0.715294,0.715294,0,0
SEL,PB,D,20180320,000000,0.697412,0.697412,0.697412,0.697412,0,0
SEL,PB,D,20180321,000000,0.697412,0.715294,0.697412,0.715294,0,0
SEL,PB,D,20180322,000000,0.697412,0.706353,0.697412,0.697412,0,0
SEL,PB,D,20180323,000000,0.697412,0.715294,0.661647,0.715294,0,0
SEL,PB,D,20180326,000000,0.715294,0.715294,0.652706,0.661647,0,0
SEL,PB,D,20180327,000000,0.661647,0.661647,0.643765,0.661647,0,0
SEL,PB,D,20180328,000000,0.670588,0.670588,0.643765,0.670588,0,0
SEL,PB,D,20180329,000000,0.661647,0.661647,0.634824,0.643765,0,0
SEL,PB,D,20180403,000000,0.652706,0.652706,0.643765,0.652706,0,0
SEL,PB,D,20180404,000000,0.643765,0.679529,0.625976,0.679529,0,0
SEL,PB,D,20180405,000000,0.634824,0.652706,0.616941,0.652706,0,0
SEL,PB,D,20180412,000000,0.652706,0.652706,0.652706,0.652706,0,0
SEL,PB,D,20180413,000000,0.643765,0.661647,0.634824,0.643765,0,0
SEL,PB,D,20180416,000000,0.643765,0.643765,0.616941,0.643765,0,0
SEL,PB,D,20180417,000000,0.643765,0.643765,0.643765,0.643765,0,0
SEL,PB,D,20180418,000000,0.643765,0.643765,0.643765,0.643765,0,0
SEL,PB,D,20180419,000000,0.679529,0.679529,0.679529,0.679529,0,0
SEL,PB,D,20180420,000000,0.688471,0.697412,0.688471,0.697412,0,0
SEL,PB,D,20180425,000000,0.679529,0.688471,0.661647,0.688471,0,0
SEL,PB,D,20180426,000000,0.697412,0.697412,0.697412,0.697412,0,0
SEL,PB,D,20180427,000000,0.688471,0.688471,0.688471,0.688471,0,0
SEL,PB,D,20180430,000000,0.670588,0.688471,0.661647,0.679529,0,0
SEL,PB,D,20180502,000000,0.679529,0.679529,0.679529,0.679529,0,0
SEL,PB,D,20180508,000000,0.661647,0.661647,0.661647,0.661647,0,0
SEL,PB,D,20180509,000000,0.634824,0.634824,0.634824,0.634824,0,0
SEL,PB,D,20180510,000000,0.634824,0.634824,0.625976,0.625976,0,0
SEL,PB,D,20180511,000000,0.625976,0.625976,0.625976,0.625976,0,0
SEL,PB,D,20180514,000000,0.608,0.634824,0.581176,0.634824,0,0
SEL,PB,D,20180515,000000,0.616941,0.616941,0.599059,0.599059,0,0
SEL,PB,D,20180516,000000,0.625976,0.625976,0.581176,0.599059,0,0
SEL,PB,D,20180517,000000,0.625976,0.625976,0.581176,0.581176,0,0
SEL,PB,D,20180518,000000,0.608,0.608,0.599059,0.599059,0,0
SEL,PB,D,20180521,000000,0.581176,0.608,0.554353,0.608,0,0
SEL,PB,D,20180522,000000,0.581176,0.608,0.581176,0.608,0,0
SEL,PB,D,20180523,000000,0.608,0.608,0.563294,0.563294,0,0
SEL,PB,D,20180524,000000,0.581176,0.581176,0.572235,0.581176,0,0
SEL,PB,D,20180525,000000,0.599059,0.625976,0.599059,0.625976,0,0
SEL,PB,D,20180528,000000,0.625976,0.643765,0.625976,0.643765,0,0
SEL,PB,D,20180529,000000,0.643765,0.643765,0.616941,0.643765,0,0
SEL,PB,D,20180530,000000,0.643765,0.643765,0.590118,0.608,0,0
SEL,PB,D,20180601,000000,0.616941,0.616941,0.616941,0.616941,0,0
SEL,PB,D,20180605,000000,0.608,0.608,0.608,0.608,0,0
SEL,PB,D,20180606,000000,0.608,0.608,0.590118,0.608,0,0
SEL,PB,D,20180607,000000,0.608,0.608,0.563294,0.608,0,0
SEL,PB,D,20180608,000000,0.608,0.608,0.608,0.608,0,0
SEL,PB,D,20180611,000000,0.608,0.608,0.608,0.608,0,0
SEL,PB,D,20180612,000000,0.599059,0.608,0.599059,0.608,0,0
SEL,PB,D,20180613,000000,0.608,0.608,0.608,0.608,0,0
SEL,PB,D,20180614,000000,0.608,0.608,0.590118,0.608,0,0
SEL,PB,D,20180615,000000,0.608,0.608,0.608,0.608,0,0
SEL,PB,D,20180618,000000,0.608,0.608,0.608,0.608,0,0
SEL,PB,D,20180619,000000,0.608,0.608,0.608,0.608,0,0
SEL,PB,D,20180620,000000,0.599059,0.608,0.563294,0.590118,0,0
SEL,PB,D,20180621,000000,0.608,0.608,0.608,0.608,0,0
SEL,PB,D,20180622,000000,0.608,0.608,0.572235,0.581176,0,0
SEL,PB,D,20180625,000000,0.581176,0.590118,0.581176,0.590118,0,0
SEL,PB,D,20180626,000000,0.608,0.608,0.581176,0.581176,0,0
SEL,PB,D,20180628,000000,0.581176,0.581176,0.572235,0.581176,0,0
SEL,PB,D,20180629,000000,0.596235,0.605365,0.596235,0.605365,0,0
SEL,PB,D,20180702,000000,0.614588,0.614588,0.614588,0.614588,0,0
SEL,PB,D,20180703,000000,0.614588,0.614588,0.614588,0.614588,0,0
SEL,PB,D,20180704,000000,0.614588,0.614588,0.614588,0.614588,0,0
SEL,PB,D,20180705,000000,0.614588,0.623718,0.596235,0.623718,0,0
SEL,PB,D,20180706,000000,0.623718,0.623718,0.596235,0.623718,0,0
SEL,PB,D,20180709,000000,0.605365,0.623718,0.605365,0.623718,0,0
SEL,PB,D,20180711,000000,0.642071,0.642071,0.623718,0.623718,0,0
SEL,PB,D,20180712,000000,0.623718,0.623718,0.623718,0.623718,0,0
SEL,PB,D,20180716,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180717,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180718,000000,0.642071,0.642071,0.605365,0.605365,0,0
SEL,PB,D,20180719,000000,0.614588,0.614588,0.614588,0.614588,0,0
SEL,PB,D,20180720,000000,0.614588,0.614588,0.614588,0.614588,0,0
SEL,PB,D,20180723,000000,0.614588,0.642071,0.614588,0.642071,0,0
SEL,PB,D,20180724,000000,0.642071,0.642071,0.605365,0.614588,0,0
SEL,PB,D,20180725,000000,0.632941,0.632941,0.632941,0.632941,0,0
SEL,PB,D,20180726,000000,0.623718,0.642071,0.623718,0.642071,0,0
SEL,PB,D,20180727,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180730,000000,0.642071,0.642071,0.605365,0.623718,0,0
SEL,PB,D,20180731,000000,0.623718,0.623718,0.623718,0.623718,0,0
SEL,PB,D,20180801,000000,0.632941,0.632941,0.632941,0.632941,0,0
SEL,PB,D,20180803,000000,0.632941,0.642071,0.632941,0.642071,0,0
SEL,PB,D,20180806,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180809,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180810,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180820,000000,0.632941,0.642071,0.632941,0.642071,0,0
SEL,PB,D,20180821,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180822,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180823,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180824,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180827,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180828,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180829,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180830,000000,0.642071,0.642071,0.642071,0.642071,0,0
SEL,PB,D,20180831,000000,0.642071,0.642071,0.605365,0.642071,0,0
SEL,PB,D,20180903,000000,0.642071,0.642071,0.605365,0.605365,0,0
SEL,PB,D,20180904,000000,0.605365,0.605365,0.577882,0.577882,0,0
SEL,PB,D,20180905,000000,0.587012,0.587012,0.522824,0.577882,0,0
SEL,PB,D,20180906,000000,0.568659,0.577882,0.541176,0.577882,0,0
SEL,PB,D,20180907,000000,0.568659,0.623718,0.568659,0.623718,0,0
SEL,PB,D,20180910,000000,0.623718,0.642071,0.605365,0.632941,0,0
SEL,PB,D,20180911,000000,0.605365,0.605365,0.605365,0.605365,0,0
SEL,PB,D,20180912,000000,0.596235,0.596235,0.577882,0.577882,0,0
SEL,PB,D,20180913,000000,0.577882,0.577882,0.550306,0.559529,0,0
SEL,PB,D,20180914,000000,0.568659,0.577882,0.568659,0.577882,0,0
SEL,PB,D,20180919,000000,0.577882,0.596235,0.577882,0.596235,0,0
SEL,PB,D,20180920,000000,0.632941,0.632941,0.605365,0.623718,0,0
SEL,PB,D,20180921,000000,0.605365,0.642071,0.605365,0.642071,0,0
SEL,PB,D,20180924,000000,0.660424,0.660424,0.587012,0.587012,0,0
SEL,PB,D,20180925,000000,0.605365,0.605365,0.596235,0.596235,0,0
SEL,PB,D,20180926,000000,0.577882,0.596235,0.577882,0.577882,0,0
SEL,PB,D,20180927,000000,0.596235,0.596235,0.596235,0.596235,0,0
SEL,PB,D,20180928,000000,0.568659,0.587012,0.568659,0.587012,0,0
SEL,PB,D,20181001,000000,0.596235,0.596235,0.596235,0.596235,0,0
SEL,PB,D,20181002,000000,0.596235,0.596235,0.541176,0.559529,0,0
SEL,PB,D,20181003,000000,0.550306,0.550306,0.541176,0.541176,0,0
SEL,PB,D,20181004,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20181005,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20181008,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20181009,000000,0.577882,0.577882,0.522824,0.522824,0,0
SEL,PB,D,20181010,000000,0.504471,0.522824,0.504471,0.522824,0,0
SEL,PB,D,20181011,000000,0.522824,0.522824,0.467793,0.495341,0,0
SEL,PB,D,20181012,000000,0.476988,0.522824,0.476988,0.522824,0,0
SEL,PB,D,20181016,000000,0.495341,0.513694,0.486118,0.513694,0,0
SEL,PB,D,20181017,000000,0.504471,0.504471,0.486118,0.486118,0,0
SEL,PB,D,20181018,000000,0.486118,0.486118,0.486118,0.486118,0,0
SEL,PB,D,20181019,000000,0.486118,0.486118,0.467793,0.486118,0,0
SEL,PB,D,20181022,000000,0.476988,0.476988,0.467793,0.467793,0,0
SEL,PB,D,20181023,000000,0.467793,0.467793,0.458626,0.467793,0,0
SEL,PB,D,20181024,000000,0.467793,0.486118,0.449449,0.486118,0,0
SEL,PB,D,20181025,000000,0.476988,0.486118,0.476988,0.486118,0,0
SEL,PB,D,20181026,000000,0.486118,0.486118,0.458626,0.458626,0,0
SEL,PB,D,20181029,000000,0.467793,0.486118,0.458626,0.486118,0,0
SEL,PB,D,20181030,000000,0.467793,0.486118,0.458626,0.458626,0,0
SEL,PB,D,20181031,000000,0.476988,0.476988,0.440282,0.458626,0,0
SEL,PB,D,20181102,000000,0.458626,0.486118,0.458626,0.486118,0,0
SEL,PB,D,20181105,000000,0.486118,0.486118,0.467793,0.486118,0,0
SEL,PB,D,20181106,000000,0.467793,0.476988,0.449449,0.449449,0,0
SEL,PB,D,20181107,000000,0.476988,0.476988,0.431106,0.467793,0,0
SEL,PB,D,20181108,000000,0.440282,0.449449,0.440282,0.449449,0,0
SEL,PB,D,20181109,000000,0.440282,0.449449,0.440282,0.449449,0,0
SEL,PB,D,20181113,000000,0.449449,0.458626,0.449449,0.458626,0,0
SEL,PB,D,20181114,000000,0.431106,0.449449,0.412762,0.449449,0,0
SEL,PB,D,20181116,000000,0.431106,0.431106,0.421939,0.431106,0,0
SEL,PB,D,20181119,000000,0.421939,0.431106,0.412762,0.421939,0,0
SEL,PB,D,20181121,000000,0.412762,0.412762,0.412762,0.412762,0,0
SEL,PB,D,20181122,000000,0.440282,0.440282,0.394419,0.412762,0,0
SEL,PB,D,20181123,000000,0.421939,0.458626,0.421939,0.431106,0,0
SEL,PB,D,20181126,000000,0.440282,0.440282,0.412762,0.412762,0,0
SEL,PB,D,20181127,000000,0.403586,0.403586,0.385242,0.394419,0,0
SEL,PB,D,20181128,000000,0.385242,0.412762,0.376075,0.412762,0,0
SEL,PB,D,20181129,000000,0.403586,0.412762,0.385242,0.403586,0,0
SEL,PB,D,20181130,000000,0.412762,0.412762,0.403586,0.412762,0,0
SEL,PB,D,20181203,000000,0.421939,0.431106,0.403586,0.431106,0,0
SEL,PB,D,20181204,000000,0.476988,0.476988,0.476988,0.476988,0,0
SEL,PB,D,20181205,000000,0.476988,0.476988,0.449449,0.476988,0,0
SEL,PB,D,20181206,000000,0.467793,0.467793,0.467793,0.467793,0,0
SEL,PB,D,20181207,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20181210,000000,0.467793,0.467793,0.440282,0.440282,0,0
SEL,PB,D,20181211,000000,0.440282,0.440282,0.431106,0.440282,0,0
SEL,PB,D,20181212,000000,0.440282,0.440282,0.431106,0.431106,0,0
SEL,PB,D,20181214,000000,0.440282,0.476988,0.440282,0.476988,0,0
SEL,PB,D,20181217,000000,0.467793,0.467793,0.467793,0.467793,0,0
SEL,PB,D,20181218,000000,0.467793,0.467793,0.467793,0.467793,0,0
SEL,PB,D,20181219,000000,0.458626,0.467793,0.449449,0.449449,0,0
SEL,PB,D,20181220,000000,0.440282,0.440282,0.440282,0.440282,0,0
SEL,PB,D,20181221,000000,0.431106,0.431106,0.421939,0.421939,0,0
SEL,PB,D,20181227,000000,0.421939,0.421939,0.385242,0.385242,0,0
SEL,PB,D,20181228,000000,0.403586,0.412762,0.403586,0.403586,0,0
SEL,PB,D,20190102,000000,0.403586,0.412762,0.394419,0.412762,0,0
SEL,PB,D,20190103,000000,0.421939,0.449449,0.421939,0.449449,0,0
SEL,PB,D,20190104,000000,0.449449,0.449449,0.431106,0.449449,0,0
SEL,PB,D,20190107,000000,0.476988,0.476988,0.431106,0.431106,0,0
SEL,PB,D,20190108,000000,0.431106,0.431106,0.421939,0.431106,0,0
SEL,PB,D,20190109,000000,0.431106,0.431106,0.431106,0.431106,0,0
SEL,PB,D,20190111,000000,0.440282,0.440282,0.440282,0.440282,0,0
SEL,PB,D,20190114,000000,0.440282,0.440282,0.440282,0.440282,0,0
SEL,PB,D,20190115,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190116,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190117,000000,0.458626,0.458626,0.449449,0.458626,0,0
SEL,PB,D,20190118,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190122,000000,0.458626,0.458626,0.449449,0.458626,0,0
SEL,PB,D,20190123,000000,0.458626,0.458626,0.449449,0.458626,0,0
SEL,PB,D,20190124,000000,0.458626,0.467793,0.458626,0.458626,0,0
SEL,PB,D,20190125,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190128,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190130,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190131,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190201,000000,0.467793,0.541176,0.467793,0.541176,0,0
SEL,PB,D,20190204,000000,0.522824,0.541176,0.522824,0.541176,0,0
SEL,PB,D,20190205,000000,0.541176,0.541176,0.522824,0.522824,0,0
SEL,PB,D,20190206,000000,0.522824,0.522824,0.476988,0.486118,0,0
SEL,PB,D,20190207,000000,0.486118,0.486118,0.486118,0.486118,0,0
SEL,PB,D,20190208,000000,0.486118,0.486118,0.486118,0.486118,0,0
SEL,PB,D,20190211,000000,0.486118,0.486118,0.467793,0.467793,0,0
SEL,PB,D,20190212,000000,0.467793,0.476988,0.467793,0.467793,0,0
SEL,PB,D,20190213,000000,0.467793,0.467793,0.440282,0.440282,0,0
SEL,PB,D,20190214,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190215,000000,0.458626,0.467793,0.458626,0.467793,0,0
SEL,PB,D,20190218,000000,0.458626,0.467793,0.449449,0.449449,0,0
SEL,PB,D,20190219,000000,0.467793,0.467793,0.458626,0.458626,0,0
SEL,PB,D,20190220,000000,0.458626,0.467793,0.449449,0.458626,0,0
SEL,PB,D,20190221,000000,0.458626,0.458626,0.458626,0.458626,0,0
SEL,PB,D,20190222,000000,0.458626,0.458626,0.449449,0.458626,0,0
SEL,PB,D,20190225,000000,0.458626,0.522824,0.458626,0.504471,0,0
SEL,PB,D,20190226,000000,0.522824,0.532047,0.504471,0.513694,0,0
SEL,PB,D,20190227,000000,0.522824,0.522824,0.495341,0.504471,0,0
SEL,PB,D,20190228,000000,0.504471,0.522824,0.504471,0.522824,0,0
SEL,PB,D,20190301,000000,0.541176,0.541176,0.504471,0.513694,0,0
SEL,PB,D,20190304,000000,0.541176,0.541176,0.522824,0.541176,0,0
SEL,PB,D,20190305,000000,0.541176,0.541176,0.532047,0.541176,0,0
SEL,PB,D,20190306,000000,0.541176,0.541176,0.522824,0.522824,0,0
SEL,PB,D,20190307,000000,0.532047,0.532047,0.532047,0.532047,0,0
SEL,PB,D,20190308,000000,0.532047,0.541176,0.532047,0.532047,0,0
SEL,PB,D,20190311,000000,0.541176,0.541176,0.522824,0.522824,0,0
SEL,PB,D,20190312,000000,0.532047,0.532047,0.522824,0.522824,0,0
SEL,PB,D,20190313,000000,0.522824,0.532047,0.522824,0.532047,0,0
SEL,PB,D,20190314,000000,0.532047,0.532047,0.513694,0.532047,0,0
SEL,PB,D,20190315,000000,0.532047,0.532047,0.532047,0.532047,0,0
SEL,PB,D,20190318,000000,0.541176,0.541176,0.532047,0.541176,0,0
SEL,PB,D,20190319,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20190320,000000,0.541176,0.541176,0.532047,0.541176,0,0
SEL,PB,D,20190321,000000,0.532047,0.541176,0.532047,0.541176,0,0
SEL,PB,D,20190322,000000,0.532047,0.532047,0.532047,0.532047,0,0
SEL,PB,D,20190325,000000,0.522824,0.532047,0.486118,0.522824,0,0
SEL,PB,D,20190326,000000,0.495341,0.532047,0.495341,0.532047,0,0
SEL,PB,D,20190327,000000,0.532047,0.532047,0.532047,0.532047,0,0
SEL,PB,D,20190328,000000,0.532047,0.532047,0.522824,0.522824,0,0
SEL,PB,D,20190329,000000,0.522824,0.532047,0.504471,0.532047,0,0
SEL,PB,D,20190401,000000,0.532047,0.532047,0.504471,0.513694,0,0
SEL,PB,D,20190402,000000,0.522824,0.559529,0.522824,0.550306,0,0
SEL,PB,D,20190403,000000,0.550306,0.550306,0.532047,0.541176,0,0
SEL,PB,D,20190404,000000,0.532047,0.541176,0.522824,0.541176,0,0
SEL,PB,D,20190405,000000,0.541176,0.541176,0.513694,0.532047,0,0
SEL,PB,D,20190408,000000,0.532047,0.532047,0.522824,0.522824,0,0
SEL,PB,D,20190409,000000,0.532047,0.532047,0.522824,0.532047,0,0
SEL,PB,D,20190410,000000,0.532047,0.532047,0.522824,0.532047,0,0
SEL,PB,D,20190411,000000,0.532047,0.541176,0.532047,0.541176,0,0
SEL,PB,D,20190412,000000,0.541176,0.541176,0.522824,0.532047,0,0
SEL,PB,D,20190415,000000,0.513694,0.513694,0.513694,0.513694,0,0
SEL,PB,D,20190416,000000,0.522824,0.522824,0.513694,0.513694,0,0
SEL,PB,D,20190417,000000,0.513694,0.522824,0.513694,0.522824,0,0
SEL,PB,D,20190418,000000,0.522824,0.532047,0.522824,0.532047,0,0
SEL,PB,D,20190423,000000,0.532047,0.532047,0.532047,0.532047,0,0
SEL,PB,D,20190424,000000,0.522824,0.532047,0.513694,0.532047,0,0
SEL,PB,D,20190425,000000,0.532047,0.532047,0.522824,0.532047,0,0
SEL,PB,D,20190426,000000,0.541176,0.568659,0.541176,0.568659,0,0
SEL,PB,D,20190429,000000,0.568659,0.596235,0.568659,0.577882,0,0
SEL,PB,D,20190430,000000,0.577882,0.587012,0.550306,0.577882,0,0
SEL,PB,D,20190506,000000,0.559529,0.559529,0.522824,0.541176,0,0
SEL,PB,D,20190507,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20190508,000000,0.532047,0.541176,0.532047,0.541176,0,0
SEL,PB,D,20190509,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20190510,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20190513,000000,0.541176,0.541176,0.522824,0.522824,0,0
SEL,PB,D,20190514,000000,0.541176,0.541176,0.504471,0.522824,0,0
SEL,PB,D,20190515,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20190516,000000,0.522824,0.522824,0.504471,0.522824,0,0
SEL,PB,D,20190517,000000,0.522824,0.541176,0.522824,0.541176,0,0
SEL,PB,D,20190520,000000,0.541176,0.541176,0.522824,0.522824,0,0
SEL,PB,D,20190521,000000,0.541176,0.541176,0.522824,0.541176,0,0
SEL,PB,D,20190522,000000,0.541176,0.541176,0.532047,0.541176,0,0
SEL,PB,D,20190523,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20190524,000000,0.541176,0.541176,0.541176,0.541176,0,0
SEL,PB,D,20190527,000000,0.541176,0.541176,0.522824,0.541176,0,0
SEL,PB,D,20190528,000000,0.541176,0.541176,0.522824,0.541176,0,0
SEL,PB,D,20190529,000000,0.541176,0.550306,0.513694,0.541176,0,0
SEL,PB,D,20190530,000000,0.568659,0.577882,0.568659,0.577882,0,0
SEL,PB,D,20190531,000000,0.583529,0.64,0.583529,0.630588,0,0
SEL,PB,D,20190603,000000,0.630588,0.630588,0.621176,0.630588,0,0
SEL,PB,D,20190604,000000,0.621176,0.630588,0.592941,0.630588,0,0
SEL,PB,D,20190605,000000,0.621176,0.630588,0.621176,0.630588,0,0
SEL,PB,D,20190606,000000,0.630588,0.64,0.630588,0.64,0,0
SEL,PB,D,20190607,000000,0.64,0.64,0.630588,0.64,0,0
SEL,PB,D,20190610,000000,0.64,0.64,0.630588,0.630588,0,0
SEL,PB,D,20190611,000000,0.64,0.658824,0.630588,0.658824,0,0
SEL,PB,D,20190612,000000,0.658824,0.658824,0.64,0.658824,0,0
SEL,PB,D,20190613,000000,0.658824,0.658824,0.64,0.658824,0,0
SEL,PB,D,20190614,000000,0.658824,0.658824,0.630588,0.658824,0,0
SEL,PB,D,20190617,000000,0.658824,0.687059,0.658824,0.687059,0,0
SEL,PB,D,20190618,000000,0.677647,0.696471,0.64,0.658824,0,0
SEL,PB,D,20190619,000000,0.687059,0.696471,0.668235,0.687059,0,0
SEL,PB,D,20190621,000000,0.687059,0.696471,0.658824,0.677647,0,0
SEL,PB,D,20190624,000000,0.687059,0.687059,0.658824,0.687059,0,0
SEL,PB,D,20190625,000000,0.687059,0.696471,0.687059,0.696471,0,0
SEL,PB,D,20190626,000000,0.696471,0.696471,0.687059,0.687059,0,0
SEL,PB,D,20190627,000000,0.687059,0.687059,0.658824,0.687059,0,0
SEL,PB,D,20190628,000000,0.687059,0.687059,0.621176,0.658824,0,0
SEL,PB,D,20190701,000000,0.658824,0.658824,0.658824,0.658824,0,0
SEL,PB,D,20190702,000000,0.658824,0.658824,0.658824,0.658824,0,0
SEL,PB,D,20190703,000000,0.658824,0.687059,0.658824,0.687059,0,0
SEL,PB,D,20190704,000000,0.668235,0.668235,0.668235,0.668235,0,0
SEL,PB,D,20190705,000000,0.668235,0.687059,0.668235,0.687059,0,0
SEL,PB,D,20190708,000000,0.687059,0.687059,0.668235,0.687059,0,0
