<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PB,D,20211124,000000,3.13705,3.13705,3.08053,3.08994,0,0
SKA,PB,D,20211125,000000,3.11821,3.11821,3.09937,3.10879,0,0
SKA,PB,D,20211126,000000,3.11821,3.13705,3.06168,3.13705,0,0
SKA,PB,D,20211129,000000,3.14647,3.14647,3.03342,3.05227,0,0
SKA,PB,D,20211130,000000,3.08053,3.12763,3.08053,3.12763,0,0
SKA,PB,D,20211201,000000,3.14647,3.14647,3.11821,3.14647,0,0
SKA,PB,D,20211202,000000,3.14647,3.15589,3.08994,3.15589,0,0
SKA,PB,D,20211203,000000,3.10879,3.15589,3.08053,3.08053,0,0
SKA,PB,D,20211206,000000,3.12763,3.12763,3.04284,3.05227,0,0
SKA,PB,D,20211207,000000,3.05227,3.05227,3.02401,3.03342,0,0
SKA,PB,D,20211208,000000,3.05227,3.05227,3.02401,3.02401,0,0
SKA,PB,D,20211209,000000,3.03342,3.03342,3.01458,3.03342,0,0
SKA,PB,D,20211210,000000,3.10879,3.10879,3.02401,3.03342,0,0
SKA,PB,D,20211213,000000,3.05227,3.08994,3.03342,3.03342,0,0
SKA,PB,D,20211214,000000,3.08994,3.08994,3.01458,3.01458,0,0
SKA,PB,D,20211215,000000,3.06168,3.06168,3.00516,3.01458,0,0
SKA,PB,D,20211216,000000,2.99574,3.01458,2.99574,3.00516,0,0
SKA,PB,D,20211217,000000,3.01458,3.01458,2.9769,3.01458,0,0
SKA,PB,D,20211220,000000,3.02401,3.02401,2.96748,3.00516,0,0
SKA,PB,D,20211221,000000,3.01458,3.01458,2.9769,3.00516,0,0
SKA,PB,D,20211222,000000,3.00516,3.00516,2.96748,2.9769,0,0
SKA,PB,D,20211223,000000,2.9769,2.98632,2.95806,2.95806,0,0
SKA,PB,D,20211227,000000,2.95806,2.95806,2.92037,2.92037,0,0
SKA,PB,D,20211228,000000,2.92037,2.95806,2.92037,2.93922,0,0
SKA,PB,D,20211229,000000,2.9769,2.98632,2.9769,2.98632,0,0
SKA,PB,D,20211230,000000,2.98632,3.03342,2.9769,2.9769,0,0
SKA,PB,D,20220103,000000,2.9769,3.02401,2.9769,3.00516,0,0
SKA,PB,D,20220104,000000,3.02401,3.02401,2.99574,2.99574,0,0
SKA,PB,D,20220105,000000,3.03342,3.03342,2.92037,3.01458,0,0
SKA,PB,D,20220107,000000,3.01458,3.01458,2.9769,3.00516,0,0
SKA,PB,D,20220110,000000,3.02401,3.08053,3.01458,3.01458,0,0
SKA,PB,D,20220111,000000,3.08053,3.08053,3.04284,3.06168,0,0
SKA,PB,D,20220112,000000,3.08053,3.08053,3.04284,3.08053,0,0
SKA,PB,D,20220113,000000,3.07111,3.07111,3.04284,3.04284,0,0
SKA,PB,D,20220114,000000,3.05227,3.07111,3.05227,3.07111,0,0
SKA,PB,D,20220117,000000,3.08053,3.08053,3.03342,3.05227,0,0
SKA,PB,D,20220118,000000,3.08053,3.08053,3.02401,3.02401,0,0
SKA,PB,D,20220119,000000,3.02401,3.02401,2.95806,2.95806,0,0
SKA,PB,D,20220120,000000,2.99574,2.99574,2.95806,2.95806,0,0
SKA,PB,D,20220121,000000,2.98632,2.98632,2.93922,2.93922,0,0
SKA,PB,D,20220124,000000,2.93922,2.94864,2.82617,2.89211,0,0
SKA,PB,D,20220125,000000,2.89211,2.93922,2.83559,2.93922,0,0
SKA,PB,D,20220126,000000,2.93922,2.99574,2.9298,2.95806,0,0
SKA,PB,D,20220127,000000,2.99574,2.99574,2.92037,2.92037,0,0
SKA,PB,D,20220128,000000,2.92037,2.98632,2.92037,2.98632,0,0
SKA,PB,D,20220131,000000,2.98632,2.98632,2.9298,2.9298,0,0
SKA,PB,D,20220201,000000,2.98632,2.98632,2.95806,2.98632,0,0
SKA,PB,D,20220202,000000,2.98632,2.98632,2.8827,2.9298,0,0
SKA,PB,D,20220203,000000,2.95806,2.95806,2.90154,2.95806,0,0
SKA,PB,D,20220204,000000,2.95806,2.95806,2.9298,2.9298,0,0
SKA,PB,D,20220207,000000,2.9769,2.9769,2.95806,2.95806,0,0
SKA,PB,D,20220208,000000,2.9769,3.03342,2.92037,3.03342,0,0
SKA,PB,D,20220209,000000,3.03342,3.03342,2.93922,2.95806,0,0
SKA,PB,D,20220210,000000,2.95806,2.95806,2.9298,2.9298,0,0
SKA,PB,D,20220211,000000,2.95806,2.95806,2.9298,2.95806,0,0
SKA,PB,D,20220214,000000,2.9298,2.93922,2.86385,2.9298,0,0
SKA,PB,D,20220215,000000,2.95806,2.95806,2.92037,2.95806,0,0
SKA,PB,D,20220216,000000,2.95806,2.95806,2.90154,2.92037,0,0
SKA,PB,D,20220217,000000,2.95806,2.95806,2.93922,2.93922,0,0
SKA,PB,D,20220218,000000,2.95806,2.95806,2.91096,2.95806,0,0
SKA,PB,D,20220221,000000,2.90154,2.95806,2.85444,2.86385,0,0
SKA,PB,D,20220222,000000,2.85444,2.90154,2.85444,2.85444,0,0
SKA,PB,D,20220223,000000,2.95806,2.95806,2.8827,2.8827,0,0
SKA,PB,D,20220224,000000,2.85444,2.87327,2.67544,2.74139,0,0
SKA,PB,D,20220225,000000,2.72254,2.90154,2.72254,2.90154,0,0
SKA,PB,D,20220228,000000,2.84501,2.92037,2.84501,2.92037,0,0
SKA,PB,D,20220301,000000,2.8827,3.08053,2.8827,3.08053,0,0
SKA,PB,D,20220302,000000,3.08053,3.08053,2.89211,2.91096,0,0
SKA,PB,D,20220303,000000,2.95806,2.95806,2.72254,2.8827,0,0
SKA,PB,D,20220304,000000,2.8827,2.8827,2.77907,2.80733,0,0
SKA,PB,D,20220307,000000,2.76023,2.85444,2.73197,2.84501,0,0
SKA,PB,D,20220308,000000,2.9298,3.03342,2.89211,2.99574,0,0
SKA,PB,D,20220309,000000,3.03342,3.03342,2.87327,2.94864,0,0
SKA,PB,D,20220310,000000,3.02401,3.02401,2.81675,2.92037,0,0
SKA,PB,D,20220311,000000,2.9298,3.05227,2.89211,3.05227,0,0
SKA,PB,D,20220314,000000,3.07111,3.10879,2.9769,3.10879,0,0
SKA,PB,D,20220315,000000,3.09937,3.09937,2.96748,3.09937,0,0
SKA,PB,D,20220316,000000,3.11821,3.11821,3.03342,3.09937,0,0
SKA,PB,D,20220317,000000,3.11821,3.14647,3.05227,3.13705,0,0
SKA,PB,D,20220318,000000,3.13705,3.13705,3.03342,3.07111,0,0
SKA,PB,D,20220321,000000,3.09937,3.11821,3.09937,3.09937,0,0
SKA,PB,D,20220322,000000,3.09937,3.12763,3.08994,3.12763,0,0
SKA,PB,D,20220323,000000,3.11821,3.12763,3.09937,3.11821,0,0
SKA,PB,D,20220324,000000,3.12763,3.12763,3.12763,3.12763,0,0
SKA,PB,D,20220325,000000,3.10879,3.12763,3.10879,3.10879,0,0
SKA,PB,D,20220328,000000,3.12763,3.12763,3.09937,3.09937,0,0
SKA,PB,D,20220329,000000,3.12763,3.12763,3.10879,3.11821,0,0
SKA,PB,D,20220330,000000,3.11821,3.14647,3.09937,3.14647,0,0
SKA,PB,D,20220331,000000,3.16531,3.16531,3.09937,3.14647,0,0
SKA,PB,D,20220401,000000,3.16531,3.16531,3.10879,3.10879,0,0
SKA,PB,D,20220404,000000,3.13705,3.16531,3.09937,3.16531,0,0
SKA,PB,D,20220405,000000,3.16531,3.16531,3.09937,3.16531,0,0
SKA,PB,D,20220406,000000,3.16531,3.16531,3.09937,3.09937,0,0
SKA,PB,D,20220407,000000,3.15589,3.15589,3.09937,3.09937,0,0
SKA,PB,D,20220408,000000,3.15589,3.15589,3.09937,3.12763,0,0
SKA,PB,D,20220411,000000,3.12763,3.16531,3.12763,3.15589,0,0
SKA,PB,D,20220412,000000,3.15589,3.15589,3.09937,3.12763,0,0
SKA,PB,D,20220413,000000,3.15589,3.15589,3.09937,3.13705,0,0
SKA,PB,D,20220414,000000,3.16531,3.22184,3.15589,3.22184,0,0
SKA,PB,D,20220419,000000,3.19358,3.19358,3.12763,3.12763,0,0
SKA,PB,D,20220420,000000,3.17473,3.17473,3.09937,3.13705,0,0
SKA,PB,D,20220421,000000,3.13705,3.14647,3.06168,3.07111,0,0
SKA,PB,D,20220422,000000,3.08994,3.08994,2.99574,2.99574,0,0
SKA,PB,D,20220425,000000,2.9298,3.05227,2.9298,2.9298,0,0
SKA,PB,D,20220426,000000,2.96748,3.02401,2.96748,2.96748,0,0
SKA,PB,D,20220427,000000,2.96748,2.96748,2.94864,2.94864,0,0
SKA,PB,D,20220428,000000,2.96748,3.05227,2.96748,3.04284,0,0
SKA,PB,D,20220429,000000,3.16531,3.16531,2.9769,2.9769,0,0
SKA,PB,D,20220502,000000,2.96748,3.04284,2.95806,2.95806,0,0
SKA,PB,D,20220504,000000,3.00516,3.00516,2.94864,2.94864,0,0
SKA,PB,D,20220505,000000,3.02401,3.03342,3.00516,3.03342,0,0
SKA,PB,D,20220506,000000,2.96748,3.01458,2.96748,3.01458,0,0
SKA,PB,D,20220509,000000,3.06168,3.06168,2.94864,3.06168,0,0
SKA,PB,D,20220510,000000,3.06168,3.06168,3.05227,3.06168,0,0
SKA,PB,D,20220511,000000,3.06168,3.06168,2.96748,3.05227,0,0
SKA,PB,D,20220512,000000,3.05227,3.05227,2.94864,2.94864,0,0
SKA,PB,D,20220513,000000,3.04284,3.04284,2.91096,2.91096,0,0
SKA,PB,D,20220516,000000,2.87327,2.8827,2.83559,2.83559,0,0
SKA,PB,D,20220517,000000,2.83559,2.94864,2.82617,2.94864,0,0
SKA,PB,D,20220518,000000,2.96748,2.96748,2.83559,2.94864,0,0
SKA,PB,D,20220519,000000,2.96748,2.98632,2.92037,2.98632,0,0
SKA,PB,D,20220520,000000,2.98632,2.98632,2.98632,2.98632,0,0
SKA,PB,D,20220523,000000,2.98632,2.98632,2.98632,2.98632,0,0
SKA,PB,D,20220524,000000,2.98632,2.98632,2.89211,2.89211,0,0
SKA,PB,D,20220525,000000,2.91096,2.91096,2.8827,2.8827,0,0
SKA,PB,D,20220526,000000,2.8827,3.02401,2.8827,3.02401,0,0
SKA,PB,D,20220527,000000,3.01458,3.01458,2.92037,2.92037,0,0
SKA,PB,D,20220530,000000,2.92037,2.96748,2.87327,2.90154,0,0
SKA,PB,D,20220531,000000,2.98632,2.99574,2.94864,2.94864,0,0
SKA,PB,D,20220601,000000,2.93922,2.94864,2.9298,2.9298,0,0
SKA,PB,D,20220602,000000,3.01458,3.01458,2.95806,2.95806,0,0
SKA,PB,D,20220603,000000,2.98632,2.98632,2.87327,2.9769,0,0
SKA,PB,D,20220606,000000,2.9769,2.98632,2.91096,2.9298,0,0
SKA,PB,D,20220607,000000,2.98632,2.98632,2.87327,2.87327,0,0
SKA,PB,D,20220608,000000,2.98632,2.98632,2.87327,2.9769,0,0
SKA,PB,D,20220609,000000,3.02401,3.02401,2.92037,3.01458,0,0
SKA,PB,D,20220610,000000,2.94864,2.94864,2.87327,2.9298,0,0
SKA,PB,D,20220613,000000,2.9298,2.9298,2.89211,2.89211,0,0
SKA,PB,D,20220614,000000,2.92731,2.96621,2.83005,2.87868,0,0
SKA,PB,D,20220615,000000,2.96621,2.96621,2.74253,2.7717,0,0
SKA,PB,D,20220617,000000,2.7717,2.84951,2.7717,2.83005,0,0
SKA,PB,D,20220620,000000,2.84951,2.84951,2.64527,2.75225,0,0
SKA,PB,D,20220621,000000,2.76198,2.84951,2.7328,2.82033,0,0
SKA,PB,D,20220622,000000,2.82033,2.82033,2.74253,2.8106,0,0
SKA,PB,D,20220623,000000,2.8106,2.8106,2.80088,2.80088,0,0
SKA,PB,D,20220624,000000,2.8106,2.84951,2.70363,2.72308,0,0
SKA,PB,D,20220627,000000,2.84951,2.84951,2.6939,2.82033,0,0
SKA,PB,D,20220628,000000,2.90786,2.90786,2.83978,2.84951,0,0
SKA,PB,D,20220629,000000,2.92731,2.96621,2.82033,2.96621,0,0
SKA,PB,D,20220630,000000,2.96621,2.96621,2.92731,2.92731,0,0
SKA,PB,D,20220701,000000,2.95648,2.95648,2.94676,2.95648,0,0
SKA,PB,D,20220704,000000,2.95648,2.95648,2.7717,2.7717,0,0
SKA,PB,D,20220705,000000,2.92731,2.92731,2.7328,2.7328,0,0
SKA,PB,D,20220706,000000,2.7328,2.7328,2.7328,2.7328,0,0
SKA,PB,D,20220707,000000,2.91758,2.91758,2.7328,2.80088,0,0
SKA,PB,D,20220708,000000,2.90786,2.92731,2.7328,2.91758,0,0
SKA,PB,D,20220711,000000,2.90786,2.90786,2.80088,2.88841,0,0
SKA,PB,D,20220712,000000,2.88841,2.88841,2.8106,2.86896,0,0
SKA,PB,D,20220713,000000,2.87868,2.87868,2.8106,2.84951,0,0
SKA,PB,D,20220714,000000,2.87868,2.87868,2.7717,2.84951,0,0
SKA,PB,D,20220715,000000,2.87868,2.87868,2.83978,2.84951,0,0
SKA,PB,D,20220718,000000,2.84951,2.87868,2.7717,2.87868,0,0
SKA,PB,D,20220719,000000,2.87868,2.87868,2.83978,2.84951,0,0
SKA,PB,D,20220720,000000,2.87868,2.90786,2.76198,2.88841,0,0
SKA,PB,D,20220721,000000,2.79115,2.83005,2.7717,2.79115,0,0
SKA,PB,D,20220722,000000,2.82033,2.87868,2.78143,2.87868,0,0
SKA,PB,D,20220725,000000,2.87868,2.87868,2.83005,2.83005,0,0
SKA,PB,D,20220726,000000,2.83005,2.83005,2.7717,2.82033,0,0
SKA,PB,D,20220727,000000,2.82033,2.84951,2.82033,2.84951,0,0
SKA,PB,D,20220728,000000,2.84951,2.84951,2.7717,2.7717,0,0
SKA,PB,D,20220729,000000,2.8106,2.8106,2.7717,2.78143,0,0
SKA,PB,D,20220801,000000,2.80088,2.85923,2.80088,2.85923,0,0
SKA,PB,D,20220802,000000,2.85923,2.88841,2.8106,2.8106,0,0
SKA,PB,D,20220803,000000,2.8106,2.89813,2.8106,2.89813,0,0
SKA,PB,D,20220804,000000,2.89813,2.89813,2.88841,2.88841,0,0
SKA,PB,D,20220805,000000,2.89813,2.89813,2.80088,2.88841,0,0
SKA,PB,D,20220808,000000,2.88841,2.88841,2.7328,2.84951,0,0
SKA,PB,D,20220809,000000,2.84951,2.84951,2.72308,2.7328,0,0
SKA,PB,D,20220810,000000,2.7328,2.7328,2.6939,2.7328,0,0
SKA,PB,D,20220811,000000,2.7328,2.7328,2.6939,2.6939,0,0
SKA,PB,D,20220812,000000,2.7328,2.80088,2.6939,2.80088,0,0
SKA,PB,D,20220816,000000,2.80088,2.80088,2.6939,2.6939,0,0
SKA,PB,D,20220817,000000,2.6939,2.71335,2.6939,2.71335,0,0
SKA,PB,D,20220818,000000,2.74253,2.80088,2.6939,2.80088,0,0
SKA,PB,D,20220819,000000,2.80088,2.80088,2.72308,2.7328,0,0
SKA,PB,D,20220822,000000,2.7328,2.7717,2.68418,2.76198,0,0
SKA,PB,D,20220823,000000,2.7328,2.76198,2.655,2.655,0,0
SKA,PB,D,20220824,000000,2.70363,2.70363,2.6939,2.6939,0,0
SKA,PB,D,20220825,000000,2.7328,2.76198,2.6939,2.76198,0,0
SKA,PB,D,20220826,000000,2.74253,2.78143,2.7328,2.7328,0,0
SKA,PB,D,20220829,000000,2.6939,2.72308,2.64527,2.72308,0,0
SKA,PB,D,20220830,000000,2.72308,2.74253,2.64527,2.64527,0,0
SKA,PB,D,20220831,000000,2.68418,2.68418,2.655,2.655,0,0
SKA,PB,D,20220901,000000,2.655,2.655,2.59665,2.655,0,0
SKA,PB,D,20220902,000000,2.5772,2.64527,2.5772,2.63555,0,0
SKA,PB,D,20220905,000000,2.63555,2.655,2.56747,2.655,0,0
SKA,PB,D,20220906,000000,2.62582,2.63555,2.55775,2.63555,0,0
SKA,PB,D,20220907,000000,2.60637,2.60637,2.60637,2.60637,0,0
SKA,PB,D,20220908,000000,2.60637,2.64527,2.60637,2.60637,0,0
SKA,PB,D,20220909,000000,2.60637,2.655,2.58692,2.655,0,0
SKA,PB,D,20220912,000000,2.655,2.67445,2.62582,2.67445,0,0
SKA,PB,D,20220913,000000,2.67445,2.67445,2.6161,2.66473,0,0
SKA,PB,D,20220914,000000,2.67445,2.72308,2.56747,2.56747,0,0
SKA,PB,D,20220915,000000,2.64527,2.83005,2.55775,2.83005,0,0
SKA,PB,D,20220916,000000,2.83005,2.83005,2.7717,2.7717,0,0
SKA,PB,D,20220919,000000,2.80088,2.80088,2.74253,2.74253,0,0
SKA,PB,D,20220920,000000,2.80088,2.80088,2.70363,2.76198,0,0
SKA,PB,D,20220921,000000,2.71335,2.7717,2.71335,2.75225,0,0
SKA,PB,D,20220922,000000,2.82033,2.82033,2.75225,2.82033,0,0
SKA,PB,D,20220923,000000,2.8106,2.8106,2.74253,2.78143,0,0
SKA,PB,D,20220926,000000,2.75225,2.78143,2.58692,2.58692,0,0
SKA,PB,D,20220927,000000,2.74253,2.74253,2.63555,2.6939,0,0
SKA,PB,D,20220928,000000,2.78143,2.78143,2.50912,2.67445,0,0
SKA,PB,D,20220929,000000,2.67445,2.67445,2.5383,2.54802,0,0
SKA,PB,D,20220930,000000,2.6161,2.63555,2.6161,2.63555,0,0
SKA,PB,D,20221003,000000,2.55775,2.6161,2.51885,2.55775,0,0
SKA,PB,D,20221004,000000,2.64527,2.64527,2.55775,2.5772,0,0
SKA,PB,D,20221005,000000,2.5772,2.62582,2.54802,2.62582,0,0
SKA,PB,D,20221006,000000,2.54802,2.64527,2.5383,2.62582,0,0
SKA,PB,D,20221007,000000,2.63555,2.63555,2.56747,2.63555,0,0
SKA,PB,D,20221010,000000,2.655,2.6939,2.58692,2.6939,0,0
SKA,PB,D,20221011,000000,2.66473,2.66473,2.66473,2.66473,0,0
SKA,PB,D,20221012,000000,2.66473,2.6939,2.5772,2.6939,0,0
SKA,PB,D,20221013,000000,2.6939,2.74253,2.60637,2.74253,0,0
SKA,PB,D,20221014,000000,2.74253,2.74253,2.6161,2.6939,0,0
SKA,PB,D,20221017,000000,2.7328,2.7328,2.50912,2.50912,0,0
SKA,PB,D,20221018,000000,2.6161,2.6161,2.45077,2.46049,0,0
SKA,PB,D,20221019,000000,2.48967,2.48967,2.41187,2.41187,0,0
SKA,PB,D,20221020,000000,2.37297,2.37297,2.35352,2.35352,0,0
SKA,PB,D,20221021,000000,2.37297,2.37297,2.34379,2.35352,0,0
SKA,PB,D,20221024,000000,2.37297,2.37297,2.28544,2.31462,0,0
SKA,PB,D,20221025,000000,2.30489,2.31462,2.28544,2.31462,0,0
SKA,PB,D,20221026,000000,2.42159,2.42159,2.28544,2.29516,0,0
SKA,PB,D,20221027,000000,2.29516,2.37297,2.26599,2.37297,0,0
SKA,PB,D,20221028,000000,2.37297,2.37297,2.31462,2.31462,0,0
SKA,PB,D,20221031,000000,2.35352,2.37297,2.32434,2.36324,0,0
SKA,PB,D,20221102,000000,2.4994,2.4994,2.36324,2.41187,0,0
SKA,PB,D,20221103,000000,2.5383,2.5383,2.41187,2.41187,0,0
SKA,PB,D,20221104,000000,2.47995,2.5383,2.47995,2.5383,0,0
SKA,PB,D,20221107,000000,2.6939,2.6939,2.51885,2.62582,0,0
SKA,PB,D,20221108,000000,2.66473,2.67445,2.63555,2.66473,0,0
SKA,PB,D,20221109,000000,2.655,2.6939,2.54802,2.6939,0,0
SKA,PB,D,20221110,000000,2.6939,2.6939,2.55775,2.66473,0,0
SKA,PB,D,20221114,000000,2.6939,2.72308,2.6939,2.72308,0,0
SKA,PB,D,20221115,000000,2.74253,2.74253,2.72308,2.74253,0,0
SKA,PB,D,20221116,000000,2.74253,2.74253,2.63555,2.74253,0,0
SKA,PB,D,20221117,000000,2.64527,2.68418,2.5772,2.60637,0,0
SKA,PB,D,20221118,000000,2.60637,2.62582,2.58692,2.62582,0,0
SKA,PB,D,20221121,000000,2.62582,2.62582,2.48967,2.48967,0,0
SKA,PB,D,20221122,000000,2.48967,2.48967,2.37297,2.40214,0,0
SKA,PB,D,20221123,000000,2.40214,2.41187,2.37297,2.41187,0,0
SKA,PB,D,20221124,000000,2.41187,2.41187,2.37297,2.37297,0,0
SKA,PB,D,20221125,000000,2.40214,2.40214,2.38269,2.38269,0,0
SKA,PB,D,20221128,000000,2.47995,2.47995,2.44104,2.45077,0,0
SKA,PB,D,20221129,000000,2.45077,2.45077,2.37297,2.44104,0,0
SKA,PB,D,20221130,000000,2.37297,2.42159,2.37297,2.41187,0,0
SKA,PB,D,20221201,000000,2.41187,2.44104,2.37297,2.44104,0,0
SKA,PB,D,20221202,000000,2.45077,2.45077,2.37297,2.44104,0,0
SKA,PB,D,20221205,000000,2.44104,2.44104,2.37297,2.42159,0,0
SKA,PB,D,20221206,000000,2.41187,2.41187,2.39242,2.41187,0,0
SKA,PB,D,20221207,000000,2.38269,2.42159,2.37297,2.37297,0,0
SKA,PB,D,20221208,000000,2.45077,2.45077,2.37297,2.42159,0,0
SKA,PB,D,20221209,000000,2.45077,2.45077,2.37297,2.41187,0,0
SKA,PB,D,20221212,000000,2.45077,2.45077,2.39242,2.45077,0,0
SKA,PB,D,20221213,000000,2.45077,2.45077,2.39242,2.43132,0,0
SKA,PB,D,20221214,000000,2.45077,2.51885,2.44104,2.46049,0,0
SKA,PB,D,20221215,000000,2.46049,2.47022,2.45077,2.47022,0,0
SKA,PB,D,20221216,000000,2.48967,2.48967,2.47022,2.47022,0,0
SKA,PB,D,20221219,000000,2.45077,2.48967,2.45077,2.47995,0,0
SKA,PB,D,20221220,000000,2.47022,2.50912,2.45077,2.46049,0,0
SKA,PB,D,20221221,000000,2.46049,2.46049,2.44104,2.45077,0,0
SKA,PB,D,20221222,000000,2.46049,2.47022,2.46049,2.47022,0,0
SKA,PB,D,20221223,000000,2.47022,2.47022,2.39242,2.39242,0,0
SKA,PB,D,20221227,000000,2.39242,2.39242,2.36324,2.36324,0,0
SKA,PB,D,20221228,000000,2.36324,2.38269,2.36324,2.37297,0,0
SKA,PB,D,20221229,000000,2.38269,2.39242,2.37297,2.37297,0,0
SKA,PB,D,20221230,000000,2.37297,2.46049,2.37297,2.44104,0,0
SKA,PB,D,20230102,000000,2.45077,2.5383,2.44104,2.52857,0,0
SKA,PB,D,20230103,000000,2.52857,2.54802,2.48967,2.54802,0,0
SKA,PB,D,20230104,000000,2.54802,2.54802,2.52857,2.54802,0,0
SKA,PB,D,20230105,000000,2.55775,2.62582,2.47995,2.55775,0,0
SKA,PB,D,20230109,000000,2.62582,2.67445,2.60637,2.67445,0,0
SKA,PB,D,20230110,000000,2.68418,2.79115,2.68418,2.79115,0,0
SKA,PB,D,20230111,000000,2.80088,2.80088,2.58692,2.7717,0,0
SKA,PB,D,20230112,000000,2.5383,2.68418,2.5383,2.54802,0,0
SKA,PB,D,20230113,000000,2.63555,2.75225,2.59665,2.75225,0,0
SKA,PB,D,20230116,000000,2.75225,2.75225,2.64527,2.72308,0,0
SKA,PB,D,20230117,000000,2.72308,2.75225,2.63555,2.74253,0,0
SKA,PB,D,20230118,000000,2.75225,2.75225,2.64527,2.75225,0,0
SKA,PB,D,20230119,000000,2.75225,2.75225,2.68418,2.74253,0,0
SKA,PB,D,20230120,000000,2.74253,2.75225,2.68418,2.75225,0,0
SKA,PB,D,20230123,000000,2.74253,2.75225,2.72308,2.74253,0,0
SKA,PB,D,20230124,000000,2.75225,2.76198,2.72308,2.72308,0,0
SKA,PB,D,20230125,000000,2.72308,2.75225,2.6939,2.75225,0,0
SKA,PB,D,20230126,000000,2.75225,2.75225,2.70363,2.75225,0,0
SKA,PB,D,20230127,000000,2.76198,2.76198,2.7328,2.75225,0,0
SKA,PB,D,20230130,000000,2.76198,2.76198,2.67445,2.75225,0,0
SKA,PB,D,20230131,000000,2.75225,2.75225,2.72308,2.7328,0,0
SKA,PB,D,20230201,000000,2.7328,2.79115,2.7328,2.79115,0,0
SKA,PB,D,20230202,000000,2.7328,2.78143,2.68418,2.72308,0,0
SKA,PB,D,20230203,000000,2.7717,2.7717,2.5772,2.5772,0,0
SKA,PB,D,20230206,000000,2.75225,2.75225,2.64527,2.64527,0,0
SKA,PB,D,20230207,000000,2.64527,2.70363,2.63555,2.70363,0,0
SKA,PB,D,20230208,000000,2.70363,2.70363,2.64527,2.6939,0,0
SKA,PB,D,20230209,000000,2.8106,2.8106,2.71335,2.80088,0,0
SKA,PB,D,20230210,000000,2.80088,2.80088,2.71335,2.76198,0,0
SKA,PB,D,20230213,000000,2.76198,2.76198,2.70363,2.74253,0,0
SKA,PB,D,20230214,000000,2.7328,2.74253,2.72308,2.7328,0,0
SKA,PB,D,20230215,000000,2.76198,2.76198,2.72308,2.75225,0,0
SKA,PB,D,20230216,000000,2.76198,2.76198,2.74253,2.75225,0,0
SKA,PB,D,20230217,000000,2.76198,2.76198,2.71335,2.75225,0,0
SKA,PB,D,20230220,000000,2.75225,2.75225,2.74253,2.75225,0,0
SKA,PB,D,20230221,000000,2.75225,2.76198,2.74253,2.76198,0,0
SKA,PB,D,20230222,000000,2.76198,2.76198,2.72308,2.72308,0,0
SKA,PB,D,20230223,000000,2.72308,2.76198,2.72308,2.72308,0,0
SKA,PB,D,20230224,000000,2.76198,2.76198,2.70363,2.70363,0,0
SKA,PB,D,20230227,000000,2.70363,2.75225,2.70363,2.75225,0,0
SKA,PB,D,20230228,000000,2.75225,2.76198,2.70363,2.75225,0,0
SKA,PB,D,20230301,000000,2.74253,2.7717,2.72308,2.72308,0,0
SKA,PB,D,20230302,000000,2.71335,2.79115,2.70363,2.79115,0,0
SKA,PB,D,20230303,000000,2.79115,2.80088,2.63555,2.80088,0,0
SKA,PB,D,20230306,000000,2.8106,2.83005,2.80088,2.83005,0,0
SKA,PB,D,20230307,000000,2.83978,2.83978,2.82033,2.82033,0,0
SKA,PB,D,20230308,000000,2.76198,2.80088,2.76198,2.80088,0,0
SKA,PB,D,20230309,000000,2.83005,2.83005,2.75225,2.83005,0,0
SKA,PB,D,20230310,000000,2.80088,2.82033,2.76198,2.80088,0,0
SKA,PB,D,20230313,000000,2.80088,2.80088,2.70363,2.70363,0,0
SKA,PB,D,20230314,000000,2.76198,2.76198,2.71335,2.72308,0,0
SKA,PB,D,20230315,000000,2.70363,2.87868,2.70363,2.87868,0,0
SKA,PB,D,20230316,000000,2.87868,2.96621,2.87868,2.96621,0,0
SKA,PB,D,20230317,000000,2.98566,2.99538,2.88841,2.99538,0,0
SKA,PB,D,20230320,000000,2.99538,3.00511,2.88841,3.00511,0,0
SKA,PB,D,20230321,000000,3.00511,3.00511,2.90786,2.90786,0,0
SKA,PB,D,20230322,000000,2.91758,2.94676,2.90786,2.94676,0,0
SKA,PB,D,20230323,000000,2.94676,2.94676,2.88841,2.93703,0,0
SKA,PB,D,20230324,000000,2.93703,2.93703,2.8106,2.8106,0,0
SKA,PB,D,20230327,000000,2.84951,2.85923,2.84951,2.84951,0,0
SKA,PB,D,20230328,000000,2.84951,2.84951,2.84951,2.84951,0,0
SKA,PB,D,20230329,000000,2.84951,2.84951,2.84951,2.84951,0,0
SKA,PB,D,20230330,000000,2.84951,2.92731,2.84951,2.92731,0,0
SKA,PB,D,20230331,000000,2.93703,2.93703,2.90786,2.93703,0,0
SKA,PB,D,20230403,000000,2.93703,3.00511,2.93703,2.99538,0,0
SKA,PB,D,20230404,000000,2.97593,2.97593,2.93703,2.96621,0,0
SKA,PB,D,20230405,000000,2.97593,2.97593,2.8106,2.8106,0,0
SKA,PB,D,20230406,000000,2.8106,2.97593,2.8106,2.85923,0,0
SKA,PB,D,20230411,000000,2.83005,3.05374,2.83005,3.05374,0,0
SKA,PB,D,20230412,000000,3.05374,3.05374,2.93703,2.97593,0,0
SKA,PB,D,20230413,000000,2.97593,3.02456,2.97593,2.98566,0,0
