<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,MV,D,20181026,000000,24904.3,24904.3,24100,24100,0,0
PZU,MV,D,20181029,000000,24338,24897.9,24100,24531.1,0,0
PZU,MV,D,20181030,000000,24582.6,24582.6,24209.3,24453.9,0,0
PZU,MV,D,20181031,000000,24679.1,25213.2,24453.9,25213.2,0,0
PZU,MV,D,20181102,000000,25451.4,26223.6,25451.4,26127.1,0,0
PZU,MV,D,20181105,000000,25998.4,26435.9,25940.4,26371.6,0,0
PZU,MV,D,20181106,000000,26493.9,26493.9,26062.7,26062.7,0,0
PZU,MV,D,20181107,000000,26075.5,27021.6,26075.5,26963.6,0,0
PZU,MV,D,20181108,000000,27021.6,27214.6,26616.1,26770.5,0,0
PZU,MV,D,20181109,000000,26770.5,26976.5,26519.6,26796.3,0,0
PZU,MV,D,20181113,000000,26777,26944.3,26185,26307.3,0,0
PZU,MV,D,20181114,000000,26268.6,26796.3,25985.5,26616.1,0,0
PZU,MV,D,20181115,000000,26847.8,26880,26287.9,26333,0,0
PZU,MV,D,20181116,000000,26442.3,26699.8,25200.4,25554.3,0,0
PZU,MV,D,20181119,000000,25740.9,25979.1,25123.2,25419.1,0,0
PZU,MV,D,20181120,000000,25425.6,26082,25264.7,25998.4,0,0
PZU,MV,D,20181121,000000,26127.1,26873.5,26127.1,26873.5,0,0
PZU,MV,D,20181122,000000,26751.2,26905.7,26384.4,26564.6,0,0
PZU,MV,D,20181123,000000,26577.5,26674.1,26139.9,26577.5,0,0
PZU,MV,D,20181126,000000,26583.9,26802.8,26416.6,26641.9,0,0
PZU,MV,D,20181127,000000,26545.3,26777,26062.7,26777,0,0
PZU,MV,D,20181128,000000,26783.4,27188.9,26577.5,27092.3,0,0
PZU,MV,D,20181129,000000,27253.2,27639.3,27208.2,27639.3,0,0
PZU,MV,D,20181130,000000,27607.1,27607.1,26751.2,27587.8,0,0
PZU,MV,D,20181203,000000,27864.6,28186.3,27742.3,27961,0,0
PZU,MV,D,20181204,000000,27832.4,28186.3,27639.3,28186.3,0,0
PZU,MV,D,20181205,000000,27710.1,28295.7,27613.6,28295.7,0,0
PZU,MV,D,20181206,000000,27928.9,27928.9,27607.1,27800.2,0,0
PZU,MV,D,20181207,000000,27838.8,28360.1,27575,27581.4,0,0
PZU,MV,D,20181210,000000,27575,27723,27092.3,27092.3,0,0
PZU,MV,D,20181211,000000,27304.7,27954.6,27304.7,27465.5,0,0
PZU,MV,D,20181212,000000,27478.5,27922.5,27343.3,27864.6,0,0
PZU,MV,D,20181213,000000,27928.9,28430.8,27896.7,28430.8,0,0
PZU,MV,D,20181214,000000,28282.8,28282.8,27890.3,28012.6,0,0
PZU,MV,D,20181217,000000,27961,28508.1,27961,28250.7,0,0
PZU,MV,D,20181218,000000,27993.3,28533.8,27883.9,28533.8,0,0
PZU,MV,D,20181219,000000,28353.7,28829.8,28340.8,28701.2,0,0
PZU,MV,D,20181220,000000,28430.8,28430.8,28089.8,28263.5,0,0
PZU,MV,D,20181221,000000,28147.7,28282.8,27426.9,27961,0,0
PZU,MV,D,20181227,000000,27986.8,28282.8,27652.2,27723,0,0
PZU,MV,D,20181228,000000,27787.3,28250.7,27748.7,28250.7,0,0
PZU,MV,D,20190102,000000,28128.4,28540.3,27684.4,28540.3,0,0
PZU,MV,D,20190103,000000,28263.5,28289.3,27665.1,27774.4,0,0
PZU,MV,D,20190104,000000,27935.3,28553.1,27935.3,28553.1,0,0
PZU,MV,D,20190107,000000,28514.6,28559.6,28263.5,28559.6,0,0
PZU,MV,D,20190108,000000,28559.6,28604.6,28057.6,28508.1,0,0
PZU,MV,D,20190109,000000,28572.4,28733.3,28475.9,28572.4,0,0
PZU,MV,D,20190110,000000,28437.3,28508.1,28205.6,28456.6,0,0
PZU,MV,D,20190111,000000,28636.7,28771.9,28437.3,28643.2,0,0
PZU,MV,D,20190114,000000,28321.4,28669,28109.1,28186.3,0,0
PZU,MV,D,20190115,000000,28443.7,28443.7,27954.6,28154.1,0,0
PZU,MV,D,20190116,000000,28263.5,28521,28102.6,28521,0,0
PZU,MV,D,20190117,000000,28405.1,28630.3,28327.9,28598.2,0,0
PZU,MV,D,20190118,000000,28636.7,28694.7,28115.5,28379.4,0,0
PZU,MV,D,20190121,000000,28379.4,28379.4,28006.2,28186.3,0,0
PZU,MV,D,20190122,000000,28167.1,28167.1,27665.1,27993.3,0,0
PZU,MV,D,20190123,000000,27954.6,28746.2,27954.6,28521,0,0
PZU,MV,D,20190124,000000,28636.7,29151.6,28636.7,29151.6,0,0
PZU,MV,D,20190125,000000,29222.4,29306,28932.8,29209.6,0,0
PZU,MV,D,20190128,000000,29151.6,29151.6,28585.3,28688.3,0,0
PZU,MV,D,20190129,000000,28688.3,29003.6,28656,28816.9,0,0
PZU,MV,D,20190130,000000,28829.8,28945.7,28669,28823.4,0,0
PZU,MV,D,20190131,000000,28894.2,28907.1,28360.1,28739.8,0,0
PZU,MV,D,20190201,000000,28649.6,28810.5,28521,28810.5,0,0
PZU,MV,D,20190204,000000,28810.5,29061.5,28521,28784.8,0,0
PZU,MV,D,20190205,000000,28926.4,29113,28656,28926.4,0,0
PZU,MV,D,20190206,000000,28932.8,29042.2,28855.6,28990.7,0,0
PZU,MV,D,20190207,000000,28958.5,29010.1,28553.1,28623.9,0,0
PZU,MV,D,20190208,000000,28508.1,28566,28070.5,28205.6,0,0
PZU,MV,D,20190211,000000,28347.2,28373,28006.2,28167.1,0,0
PZU,MV,D,20190212,000000,28289.3,28366.5,28076.9,28366.5,0,0
PZU,MV,D,20190213,000000,28315,28533.8,28205.6,28508.1,0,0
PZU,MV,D,20190214,000000,28488.7,28585.3,27748.7,27748.7,0,0
PZU,MV,D,20190215,000000,27761.6,27993.3,27317.6,27433.4,0,0
PZU,MV,D,20190218,000000,27542.8,27600.7,27356.2,27446.2,0,0
PZU,MV,D,20190219,000000,27381.9,27575,27278.9,27433.4,0,0
PZU,MV,D,20190220,000000,27439.8,27935.3,27439.8,27813,0,0
PZU,MV,D,20190221,000000,27735.8,27735.8,27015.1,27040.9,0,0
PZU,MV,D,20190222,000000,27066.6,27272.5,26828.5,26834.9,0,0
PZU,MV,D,20190225,000000,26854.2,26854.2,26468.2,26706.2,0,0
PZU,MV,D,20190226,000000,26706.2,26751.2,26500.3,26744.8,0,0
PZU,MV,D,20190227,000000,26770.5,26802.8,26249.3,26300.8,0,0
PZU,MV,D,20190228,000000,26320.1,26397.3,26146.4,26313.7,0,0
PZU,MV,D,20190301,000000,26384.4,26860.7,26339.4,26860.7,0,0
PZU,MV,D,20190304,000000,26899.3,27028,26847.8,27028,0,0
PZU,MV,D,20190305,000000,26931.4,26931.4,26500.3,26577.5,0,0
PZU,MV,D,20190306,000000,26648.3,26648.3,26197.8,26345.9,0,0
PZU,MV,D,20190307,000000,26345.9,26442.3,25959.8,26043.4,0,0
PZU,MV,D,20190308,000000,26094.8,26403.7,26062.7,26352.3,0,0
PZU,MV,D,20190311,000000,26500.3,26513.2,26197.8,26384.4,0,0
PZU,MV,D,20190312,000000,26513.2,26513.2,26275,26371.6,0,0
PZU,MV,D,20190313,000000,26513.2,27028,26513.2,26667.6,0,0
PZU,MV,D,20190314,000000,26834.9,26905.7,26629,26738.4,0,0
PZU,MV,D,20190315,000000,26789.8,27111.6,26686.9,26950.7,0,0
PZU,MV,D,20190318,000000,27034.4,27124.5,26944.3,27040.9,0,0
PZU,MV,D,20190319,000000,27028,27214.6,26834.9,26899.3,0,0
PZU,MV,D,20190320,000000,26970.1,27028,26654.8,26654.8,0,0
PZU,MV,D,20190321,000000,26757.7,26937.8,26493.9,26674.1,0,0
PZU,MV,D,20190322,000000,26674.1,26674.1,26230,26230,0,0
PZU,MV,D,20190325,000000,26191.4,26435.9,26165.7,26320.1,0,0
PZU,MV,D,20190326,000000,26281.5,26371.6,26172.1,26249.3,0,0
PZU,MV,D,20190327,000000,26255.7,26262.1,26088.4,26088.4,0,0
PZU,MV,D,20190328,000000,26088.4,26191.4,25888.9,25888.9,0,0
PZU,MV,D,20190329,000000,25946.9,26082,25914.6,26062.7,0,0
PZU,MV,D,20190401,000000,26191.4,26371.6,26191.4,26249.3,0,0
PZU,MV,D,20190402,000000,26249.3,26352.3,25966.2,25966.2,0,0
PZU,MV,D,20190403,000000,26191.4,26706.2,26191.4,26558.2,0,0
PZU,MV,D,20190404,000000,26635.5,26699.8,26545.3,26577.5,0,0
PZU,MV,D,20190405,000000,26571.1,26725.5,26416.6,26416.6,0,0
PZU,MV,D,20190408,000000,26416.6,26596.8,26384.4,26384.4,0,0
PZU,MV,D,20190409,000000,26513.2,26609.6,26397.3,26603.2,0,0
PZU,MV,D,20190410,000000,26603.2,26693.3,26487.5,26693.3,0,0
PZU,MV,D,20190411,000000,26744.8,26847.8,26629,26796.3,0,0
PZU,MV,D,20190412,000000,26860.7,26873.5,26725.5,26841.4,0,0
PZU,MV,D,20190415,000000,26802.8,26957.1,26744.8,26847.8,0,0
PZU,MV,D,20190416,000000,26925,27098.7,26809.2,27098.7,0,0
PZU,MV,D,20190417,000000,27150.3,27542.8,27150.3,27542.8,0,0
PZU,MV,D,20190418,000000,27478.5,27478.5,27195.3,27381.9,0,0
PZU,MV,D,20190423,000000,27349.8,27349.8,26950.7,27278.9,0,0
PZU,MV,D,20190424,000000,27311.2,27311.2,26937.8,27040.9,0,0
PZU,MV,D,20190425,000000,27105.2,27124.5,26854.2,27002.3,0,0
PZU,MV,D,20190426,000000,27021.6,27253.2,26905.7,27253.2,0,0
PZU,MV,D,20190429,000000,27253.2,27465.5,27221,27465.5,0,0
PZU,MV,D,20190430,000000,27472,27472,26873.5,27028,0,0
PZU,MV,D,20190502,000000,27028,27028,26648.3,26867.1,0,0
PZU,MV,D,20190506,000000,26513.2,26809.2,26320.1,26770.5,0,0
PZU,MV,D,20190507,000000,26802.8,26983,26603.2,26680.5,0,0
PZU,MV,D,20190508,000000,26674.1,26674.1,26287.9,26410.2,0,0
PZU,MV,D,20190509,000000,26287.9,26577.5,25933.9,25953.3,0,0
PZU,MV,D,20190510,000000,26082,26448.8,25747.3,25747.3,0,0
PZU,MV,D,20190513,000000,25933.9,26011.2,25445,25740.9,0,0
PZU,MV,D,20190514,000000,26255.7,26365.1,25670.2,25779.6,0,0
PZU,MV,D,20190515,000000,25901.8,25901.8,25213.2,25213.2,0,0
PZU,MV,D,20190516,000000,25354.8,26056.2,25258.2,25901.8,0,0
PZU,MV,D,20190517,000000,25933.9,25933.9,25483.5,25618.7,0,0
PZU,MV,D,20190520,000000,25708.7,25811.7,25509.3,25708.7,0,0
PZU,MV,D,20190521,000000,25702.3,25933.9,25663.7,25708.7,0,0
PZU,MV,D,20190522,000000,25695.9,26230,25689.4,26114.2,0,0
PZU,MV,D,20190523,000000,26062.7,26191.4,25702.3,25702.3,0,0
PZU,MV,D,20190524,000000,25805.3,25966.2,25695.9,25786,0,0
PZU,MV,D,20190527,000000,25831,26036.9,25522.1,25612.3,0,0
PZU,MV,D,20190528,000000,25734.5,25753.8,25515.7,25522.1,0,0
PZU,MV,D,20190529,000000,25457.8,25946.9,25329.1,25946.9,0,0
PZU,MV,D,20190530,000000,25991.9,26609.6,25933.9,26448.8,0,0
PZU,MV,D,20190531,000000,26287.9,26661.2,26217.1,26661.2,0,0
PZU,MV,D,20190603,000000,26706.2,26976.5,26564.6,26770.5,0,0
PZU,MV,D,20190604,000000,26731.9,26789.8,26448.8,26448.8,0,0
PZU,MV,D,20190605,000000,26448.8,26751.2,26384.4,26577.5,0,0
PZU,MV,D,20190606,000000,26513.2,27227.5,26513.2,27008.7,0,0
PZU,MV,D,20190607,000000,27066.6,27369.1,27060.1,27285.4,0,0
PZU,MV,D,20190610,000000,27285.4,27433.4,26860.7,26995.8,0,0
PZU,MV,D,20190611,000000,27053.7,27510.6,27008.7,27472,0,0
PZU,MV,D,20190612,000000,27324,27491.4,26963.6,27324,0,0
PZU,MV,D,20190613,000000,27259.6,27575,27214.6,27542.8,0,0
PZU,MV,D,20190614,000000,27568.5,27768,27426.9,27620,0,0
PZU,MV,D,20190617,000000,27607.1,27768,27523.5,27735.8,0,0
PZU,MV,D,20190618,000000,27652.2,28340.8,27652.2,28340.8,0,0
PZU,MV,D,20190619,000000,28212.1,28250.7,27896.7,28154.1,0,0
PZU,MV,D,20190621,000000,28276.4,28578.9,27761.6,27838.8,0,0
PZU,MV,D,20190624,000000,27864.6,28617.5,27864.6,28617.5,0,0
PZU,MV,D,20190625,000000,28604.6,28604.6,28102.6,28373,0,0
PZU,MV,D,20190626,000000,28508.1,28726.9,28218.5,28405.1,0,0
PZU,MV,D,20190627,000000,28270,28630.3,28270,28315,0,0
PZU,MV,D,20190628,000000,28392.2,28392.2,28089.8,28096.2,0,0
PZU,MV,D,20190701,000000,28308.5,28392.2,27684.4,27684.4,0,0
PZU,MV,D,20190702,000000,27896.7,28540.3,27780.9,28540.3,0,0
PZU,MV,D,20190703,000000,28508.1,28546.7,28218.5,28424.4,0,0
PZU,MV,D,20190704,000000,28321.4,28662.5,28154.1,28662.5,0,0
PZU,MV,D,20190705,000000,28701.2,28701.2,28347.2,28482.3,0,0
PZU,MV,D,20190708,000000,28443.7,28797.6,28385.8,28681.9,0,0
PZU,MV,D,20190709,000000,28649.6,28649.6,28289.3,28508.1,0,0
PZU,MV,D,20190710,000000,28508.1,28508.1,27922.5,28121.9,0,0
PZU,MV,D,20190711,000000,28379.4,28405.1,27568.5,27678,0,0
PZU,MV,D,20190712,000000,27832.4,27832.4,27272.5,27356.2,0,0
PZU,MV,D,20190715,000000,27465.5,27671.5,27291.8,27581.4,0,0
PZU,MV,D,20190716,000000,27645.8,27993.3,27420.5,27993.3,0,0
PZU,MV,D,20190717,000000,27877.4,28636.7,27877.4,28463,0,0
PZU,MV,D,20190718,000000,28347.2,28694.7,28347.2,28694.7,0,0
PZU,MV,D,20190719,000000,28752.6,28771.9,28463,28617.5,0,0
PZU,MV,D,20190722,000000,28617.5,28617.5,28366.5,28392.2,0,0
PZU,MV,D,20190723,000000,28463,28527.4,28115.5,28186.3,0,0
PZU,MV,D,20190724,000000,28289.3,28289.3,27986.8,28025.5,0,0
PZU,MV,D,20190725,000000,28134.8,28134.8,27330.5,27330.5,0,0
PZU,MV,D,20190726,000000,27375.5,27401.2,26995.8,27188.9,0,0
PZU,MV,D,20190729,000000,27304.7,27304.7,27092.3,27240.3,0,0
PZU,MV,D,20190730,000000,27221,27221,26912.1,26912.1,0,0
PZU,MV,D,20190731,000000,26995.8,27182.4,26905.7,26905.7,0,0
PZU,MV,D,20190801,000000,26995.8,27066.6,26358.7,26378,0,0
PZU,MV,D,20190802,000000,26384.4,26538.9,26242.9,26384.4,0,0
PZU,MV,D,20190805,000000,26384.4,26416.6,26275,26287.9,0,0
PZU,MV,D,20190806,000000,26500.3,26500.3,26075.5,26075.5,0,0
PZU,MV,D,20190807,000000,26230,26333,25760.2,25824.6,0,0
PZU,MV,D,20190808,000000,25991.9,26519.6,25946.9,25953.3,0,0
PZU,MV,D,20190809,000000,26249.3,26249.3,25798.9,25901.8,0,0
PZU,MV,D,20190812,000000,26191.4,26217.1,25747.3,25863.2,0,0
PZU,MV,D,20190813,000000,26008.5,26388.9,25807.8,26347.4,0,0
PZU,MV,D,20190814,000000,26423.5,26423.5,25738.7,25766.4,0,0
PZU,MV,D,20190816,000000,25766.4,26070.7,25766.4,25870.1,0,0
PZU,MV,D,20190819,000000,26174.4,26209.1,26008.5,26036.2,0,0
PZU,MV,D,20190820,000000,26036.2,26312.8,25780.2,26312.8,0,0
PZU,MV,D,20190821,000000,26423.5,26423.5,25828.6,25828.6,0,0
PZU,MV,D,20190822,000000,25939.3,26133,25731.8,25745.6,0,0
PZU,MV,D,20190823,000000,25939.3,26022.3,25669.5,25932.3,0,0
PZU,MV,D,20190826,000000,25731.8,26250.6,25717.9,26146.8,0,0
PZU,MV,D,20190827,000000,26285.1,26285.1,25814.8,25856.3,0,0
PZU,MV,D,20190828,000000,25800.9,25870.1,25095.4,25109.2,0,0
PZU,MV,D,20190829,000000,25178.4,25240.6,24735.7,25067.7,0,0
PZU,MV,D,20190830,000000,25088.5,25897.8,25040.1,25863.2,0,0
PZU,MV,D,20190902,000000,25932.3,26063.8,25621.1,25946.2,0,0
PZU,MV,D,20190903,000000,25960,25960,25309.9,25558.8,0,0
PZU,MV,D,20190904,000000,25683.4,25828.6,25060.8,25309.9,0,0
PZU,MV,D,20190905,000000,25316.7,25517.3,25102.3,25413.6,0,0
PZU,MV,D,20190906,000000,25579.6,25579.6,25206.1,25531.1,0,0
PZU,MV,D,20190909,000000,25496.6,26146.8,25385.9,26146.8,0,0
PZU,MV,D,20190910,000000,26222.9,26665.6,26222.9,26527.2,0,0
PZU,MV,D,20190911,000000,26561.8,26831.6,26181.4,26264.4,0,0
PZU,MV,D,20190912,000000,26305.8,26465,25800.9,26043,0,0
PZU,MV,D,20190913,000000,25890.9,26361.2,25890.9,26195.3,0,0
PZU,MV,D,20190916,000000,26181.4,26451.2,26050,26437.4,0,0
PZU,MV,D,20190917,000000,26458.1,26458.1,26001.6,26043,0,0
PZU,MV,D,20190918,000000,26112.2,26423.5,25953.2,26222.9,0,0
PZU,MV,D,20190919,000000,26278.2,26333.5,26015.3,26112.2,0,0
PZU,MV,D,20190920,000000,26146.8,26243.7,25939.3,26098.4,0,0
PZU,MV,D,20190923,000000,26070.7,26091.4,25635,25842.5,0,0
PZU,MV,D,20190924,000000,25960,26001.6,25842.5,25856.3,0,0
PZU,MV,D,20190925,000000,25800.9,26008.5,25759.5,25890.9,0,0
PZU,MV,D,20190926,000000,25980.8,25980.8,25745.6,25939.3,0,0
PZU,MV,D,20190927,000000,26063.8,26063.8,25904.7,25904.7,0,0
PZU,MV,D,20190930,000000,25904.7,25939.3,25766.4,25856.3,0,0
PZU,MV,D,20191001,000000,25807.8,25842.5,25558.8,25593.4,0,0
PZU,MV,D,20191002,000000,25593.4,25614.2,24756.4,24756.4,0,0
PZU,MV,D,20191003,000000,24465.9,25123.1,24465.9,24791,0,0
PZU,MV,D,20191004,000000,24798,25275.2,24791,24970.8,0,0
PZU,MV,D,20191007,000000,25129.9,25233.8,24970.8,25212.9,0,0
PZU,MV,D,20191008,000000,25233.8,25690.3,25199.2,25635,0,0
PZU,MV,D,20191009,000000,25655.7,25704.1,25538.1,25593.4,0,0
PZU,MV,D,20191010,000000,25593.4,25593.4,25212.9,25282.2,0,0
PZU,MV,D,20191011,000000,25344.4,25870.1,25309.9,25870.1,0,0
PZU,MV,D,20191014,000000,25724.8,25870.1,25531.1,25669.5,0,0
PZU,MV,D,20191015,000000,25704.1,25738.7,25482.7,25683.4,0,0
PZU,MV,D,20191016,000000,25579.6,25759.5,25427.4,25441.3,0,0
PZU,MV,D,20191017,000000,25524.3,26015.3,25441.3,25953.2,0,0
PZU,MV,D,20191018,000000,25731.8,25731.8,25219.9,25427.4,0,0
PZU,MV,D,20191021,000000,25455.1,25835.5,25406.7,25821.7,0,0
PZU,MV,D,20191022,000000,25807.8,26188.3,25683.4,25939.3,0,0
PZU,MV,D,20191023,000000,25932.3,26216,25676.4,26174.4,0,0
PZU,MV,D,20191024,000000,26264.4,26700.2,26229.8,26672.5,0,0
PZU,MV,D,20191025,000000,26631,26631,25600.4,25662.6,0,0
PZU,MV,D,20191028,000000,25759.5,26063.8,25662.6,25980.8,0,0
PZU,MV,D,20191029,000000,26070.7,26105.3,25890.9,25973.9,0,0
PZU,MV,D,20191030,000000,25987.7,26070.7,25738.7,25738.7,0,0
PZU,MV,D,20191031,000000,25849.4,25849.4,25482.7,25558.8,0,0
PZU,MV,D,20191104,000000,25724.8,26119.1,25434.3,25966.9,0,0
PZU,MV,D,20191105,000000,26008.5,26146.8,25807.8,26001.6,0,0
PZU,MV,D,20191106,000000,25883.9,26160.6,25800.9,25953.2,0,0
PZU,MV,D,20191107,000000,26077.6,26250.6,25966.9,26160.6,0,0
PZU,MV,D,20191108,000000,26160.6,26299,26063.8,26264.4,0,0
PZU,MV,D,20191112,000000,26326.7,26527.2,26209.1,26278.2,0,0
PZU,MV,D,20191113,000000,26347.4,26368.1,26036.2,26285.1,0,0
PZU,MV,D,20191114,000000,26423.5,26970,26423.5,26451.2,0,0
PZU,MV,D,20191115,000000,26409.7,26755.5,26375.1,26631,0,0
PZU,MV,D,20191118,000000,26720.9,26845.4,26458.1,26845.4,0,0
PZU,MV,D,20191119,000000,26831.6,27059.8,26734.7,26907.7,0,0
PZU,MV,D,20191120,000000,26976.8,26976.8,26416.5,26575.6,0,0
PZU,MV,D,20191121,000000,26596.5,26596.5,25897.8,26139.9,0,0
PZU,MV,D,20191122,000000,26077.6,26319.7,26077.6,26236.7,0,0
PZU,MV,D,20191125,000000,26423.5,26589.5,26278.2,26354.4,0,0
PZU,MV,D,20191126,000000,26333.5,26817.7,26188.3,26817.7,0,0
PZU,MV,D,20191127,000000,26755.5,26755.5,26534.2,26589.5,0,0
PZU,MV,D,20191128,000000,26513.4,26720.9,26361.2,26693.3,0,0
PZU,MV,D,20191129,000000,26513.4,26783.2,26513.4,26769.3,0,0
PZU,MV,D,20191202,000000,26804,26804,25593.4,25593.4,0,0
PZU,MV,D,20191203,000000,25697.2,25697.2,24943.2,24977.8,0,0
PZU,MV,D,20191204,000000,25095.4,25531.1,25074.7,25226.8,0,0
PZU,MV,D,20191205,000000,25385.9,25468.9,25040.1,25468.9,0,0
PZU,MV,D,20191206,000000,25385.9,25856.3,25385.9,25856.3,0,0
PZU,MV,D,20191209,000000,25856.3,26139.9,25655.7,26139.9,0,0
PZU,MV,D,20191210,000000,26029.2,26029.2,25641.8,25717.9,0,0
PZU,MV,D,20191211,000000,25600.4,25814.8,25358.3,25780.2,0,0
PZU,MV,D,20191212,000000,25904.7,26700.2,25835.5,26700.2,0,0
PZU,MV,D,20191213,000000,26776.3,26914.6,26589.5,26679.4,0,0
PZU,MV,D,20191216,000000,26631,27212.1,26631,26859.3,0,0
PZU,MV,D,20191217,000000,26970,27551,26838.5,27371.2,0,0
PZU,MV,D,20191218,000000,27433.4,27786.2,27295,27737.8,0,0
PZU,MV,D,20191219,000000,27668.5,28042,27668.5,27952.2,0,0
PZU,MV,D,20191220,000000,27820.8,28208.1,27820.8,28076.7,0,0
PZU,MV,D,20191223,000000,28014.4,28014.4,27495.7,27896.8,0,0
PZU,MV,D,20191227,000000,27744.7,28042,27654.7,27876.1,0,0
PZU,MV,D,20191230,000000,27876.1,27986.8,27523.3,27689.4,0,0
PZU,MV,D,20200102,000000,28000.6,28567.8,27993.7,28567.8,0,0
PZU,MV,D,20200103,000000,28374.1,28498.6,27966,28291.1,0,0
PZU,MV,D,20200107,000000,28076.7,28208.1,27917.6,28021.3,0,0
PZU,MV,D,20200108,000000,28000.6,28000.6,27329.6,27433.4,0,0
PZU,MV,D,20200109,000000,27737.8,28014.4,27647.8,27820.8,0,0
PZU,MV,D,20200110,000000,28007.5,28291.1,27800,28291.1,0,0
PZU,MV,D,20200113,000000,28222,28927.5,28222,28913.7,0,0
PZU,MV,D,20200114,000000,28913.7,28920.6,28291.1,28547.1,0,0
PZU,MV,D,20200115,000000,28360.3,28360.3,27896.8,28042,0,0
PZU,MV,D,20200116,000000,28215,28360.3,28118.2,28325.7,0,0
PZU,MV,D,20200117,000000,28360.3,28955.1,28360.3,28809.9,0,0
PZU,MV,D,20200120,000000,28809.9,28906.7,28713,28886,0,0
PZU,MV,D,20200121,000000,28809.9,28851.4,28560.9,28574.8,0,0
PZU,MV,D,20200122,000000,28796,28837.6,28602.4,28775.3,0,0
PZU,MV,D,20200123,000000,28844.4,28996.7,28747.6,28775.3,0,0
PZU,MV,D,20200124,000000,28948.3,28982.8,28657.7,28699.2,0,0
PZU,MV,D,20200127,000000,28429.5,28623.2,28042,28076.7,0,0
PZU,MV,D,20200128,000000,28173.6,28408.7,28173.6,28284.2,0,0
PZU,MV,D,20200129,000000,28277.3,28540.1,27966,28083.6,0,0
PZU,MV,D,20200130,000000,27952.2,28222,27945.2,28083.6,0,0
PZU,MV,D,20200131,000000,28083.6,28083.6,27661.7,27820.8,0,0
PZU,MV,D,20200203,000000,27696.2,28083.6,27696.2,27889.9,0,0
PZU,MV,D,20200204,000000,27883,28394.8,27883,28042,0,0
PZU,MV,D,20200205,000000,28042,28187.4,27571.7,27647.8,0,0
PZU,MV,D,20200206,000000,27682.4,27682.4,26845.4,27253.6,0,0
PZU,MV,D,20200207,000000,27184.4,27398.9,27018.4,27246.6,0,0
PZU,MV,D,20200210,000000,27246.6,27295,27032.2,27295,0,0
PZU,MV,D,20200211,000000,27440.3,27592.5,27295,27405.7,0,0
PZU,MV,D,20200212,000000,27585.6,27855.3,27585.6,27744.7,0,0
PZU,MV,D,20200213,000000,27696.2,27696.2,27371.2,27461,0,0
PZU,MV,D,20200214,000000,27391.9,27627.1,27274.3,27322.7,0,0
PZU,MV,D,20200217,000000,27419.6,27551,27315.8,27419.6,0,0
PZU,MV,D,20200218,000000,27315.8,27412.6,27246.6,27391.9,0,0
PZU,MV,D,20200219,000000,27405.7,27855.3,27295,27800,0,0
PZU,MV,D,20200220,000000,27689.4,27924.5,27640.9,27786.2,0,0
PZU,MV,D,20200221,000000,27710.1,27896.8,27447.2,27447.2,0,0
PZU,MV,D,20200224,000000,27253.6,27253.6,26243.7,26250.6,0,0
PZU,MV,D,20200225,000000,26257.4,26299,25524.3,25683.4,0,0
PZU,MV,D,20200226,000000,25621.1,26160.6,25399.7,25835.5,0,0
PZU,MV,D,20200227,000000,25545,25683.4,25178.4,25178.4,0,0
PZU,MV,D,20200228,000000,24832.6,24832.6,23774.2,24037,0,0
PZU,MV,D,20200302,000000,24618.1,24770.3,23539,24175.4,0,0
PZU,MV,D,20200303,000000,24403.7,25206.1,24403.7,25116.1,0,0
PZU,MV,D,20200304,000000,25047,25648.8,25047,25316.7,0,0
PZU,MV,D,20200305,000000,25593.4,26008.5,24763.4,24763.4,0,0
PZU,MV,D,20200306,000000,24410.6,24763.4,23794.9,24071.6,0,0
PZU,MV,D,20200309,000000,22826.6,22826.6,21588.4,21789,0,0
PZU,MV,D,20200310,000000,21789,22155.6,21560.7,21623,0,0
PZU,MV,D,20200311,000000,21733.7,21733.7,20647.6,20813.7,0,0
PZU,MV,D,20200312,000000,19575.5,19783.1,18496.5,18496.5,0,0
PZU,MV,D,20200313,000000,19008.4,19914.5,18275.1,18614,0,0
PZU,MV,D,20200316,000000,17922.3,18620.9,16531.9,18620.9,0,0
PZU,MV,D,20200317,000000,18939.1,20938.2,18551.8,19935.2,0,0
PZU,MV,D,20200318,000000,19852.2,20751.4,19222.8,20751.4,0,0
PZU,MV,D,20200319,000000,20751.4,21892.8,20447.1,21650.7,0,0
PZU,MV,D,20200320,000000,22273.2,22757.4,20703,20910.5,0,0
PZU,MV,D,20200323,000000,20059.7,20329.5,19285,19285,0,0
PZU,MV,D,20200324,000000,20128.9,20253.4,19561.7,19990.6,0,0
PZU,MV,D,20200325,000000,20751.4,20855.1,19160.5,19506.4,0,0
PZU,MV,D,20200326,000000,19298.9,20924.4,19298.9,20751.4,0,0
PZU,MV,D,20200327,000000,20751.4,21546.9,20703,21048.8,0,0
PZU,MV,D,20200330,000000,21187.2,21242.5,20585.5,21000.4,0,0
PZU,MV,D,20200331,000000,21221.8,21733.7,20723.7,21671.4,0,0
