<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,PB,D,20171113,000000,0.92622,0.92622,0.92622,0.92622,0,0
FAB,PB,D,20171114,000000,0.93201,0.93201,0.897232,0.920368,0,0
FAB,PB,D,20171115,000000,0.92622,0.92622,0.920368,0.920368,0,0
FAB,PB,D,20171116,000000,0.920368,0.920368,0.868312,0.868312,0,0
FAB,PB,D,20171117,000000,0.868312,0.868312,0.845098,0.868312,0,0
FAB,PB,D,20171120,000000,0.868312,0.868312,0.816178,0.856738,0,0
FAB,PB,D,20171121,000000,0.856738,0.868312,0.839382,0.862453,0,0
FAB,PB,D,20171122,000000,0.862453,0.862453,0.839382,0.845098,0,0
FAB,PB,D,20171123,000000,0.845098,0.845098,0.845098,0.845098,0,0
FAB,PB,D,20171124,000000,0.839382,0.868312,0.827816,0.868312,0,0
FAB,PB,D,20171127,000000,0.868312,0.868312,0.827816,0.839382,0,0
FAB,PB,D,20171128,000000,0.850956,0.850956,0.845098,0.850956,0,0
FAB,PB,D,20171129,000000,0.850956,0.850956,0.787254,0.798824,0,0
FAB,PB,D,20171130,000000,0.793108,0.821962,0.758263,0.821962,0,0
FAB,PB,D,20171201,000000,0.821962,0.821962,0.769832,0.798824,0,0
FAB,PB,D,20171204,000000,0.798824,0.798824,0.775685,0.78147,0,0
FAB,PB,D,20171205,000000,0.793108,0.793108,0.775685,0.775685,0,0
FAB,PB,D,20171206,000000,0.793108,0.793108,0.752547,0.769832,0,0
FAB,PB,D,20171207,000000,0.769832,0.769832,0.769832,0.769832,0,0
FAB,PB,D,20171208,000000,0.769832,0.769832,0.769832,0.769832,0,0
FAB,PB,D,20171211,000000,0.769832,0.769832,0.723556,0.740978,0,0
FAB,PB,D,20171212,000000,0.740978,0.740978,0.711987,0.72934,0,0
FAB,PB,D,20171213,000000,0.72934,0.735125,0.723556,0.735125,0,0
FAB,PB,D,20171214,000000,0.735125,0.735125,0.72934,0.72934,0,0
FAB,PB,D,20171215,000000,0.740978,0.740978,0.735125,0.735125,0,0
FAB,PB,D,20171218,000000,0.740978,0.740978,0.711987,0.740978,0,0
FAB,PB,D,20171219,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20171220,000000,0.740978,0.740978,0.735125,0.735125,0,0
FAB,PB,D,20171221,000000,0.735125,0.735125,0.72934,0.72934,0,0
FAB,PB,D,20171222,000000,0.71784,0.735125,0.71784,0.72934,0,0
FAB,PB,D,20171227,000000,0.72934,0.72934,0.711987,0.711987,0,0
FAB,PB,D,20171228,000000,0.72934,0.72934,0.711987,0.723556,0,0
FAB,PB,D,20171229,000000,0.723556,0.758263,0.723556,0.758263,0,0
FAB,PB,D,20180103,000000,0.764116,0.764116,0.711987,0.72934,0,0
FAB,PB,D,20180104,000000,0.752547,0.752547,0.723556,0.752547,0,0
FAB,PB,D,20180105,000000,0.752547,0.769832,0.723556,0.769832,0,0
FAB,PB,D,20180108,000000,0.764116,0.775685,0.764116,0.775685,0,0
FAB,PB,D,20180109,000000,0.775685,0.775685,0.769832,0.775685,0,0
FAB,PB,D,20180110,000000,0.775685,0.775685,0.752547,0.769832,0,0
FAB,PB,D,20180111,000000,0.775685,0.775685,0.769832,0.775685,0,0
FAB,PB,D,20180112,000000,0.775685,0.816178,0.775685,0.816178,0,0
FAB,PB,D,20180115,000000,0.821962,0.827816,0.816178,0.827816,0,0
FAB,PB,D,20180116,000000,0.827816,0.827816,0.810393,0.827816,0,0
FAB,PB,D,20180117,000000,0.827816,0.827816,0.821962,0.821962,0,0
FAB,PB,D,20180118,000000,0.827816,0.827816,0.804678,0.804678,0,0
FAB,PB,D,20180119,000000,0.827816,0.827816,0.804678,0.816178,0,0
FAB,PB,D,20180122,000000,0.827816,0.827816,0.810393,0.827816,0,0
FAB,PB,D,20180123,000000,0.827816,0.827816,0.810393,0.827816,0,0
FAB,PB,D,20180124,000000,0.827816,0.827816,0.827816,0.827816,0,0
FAB,PB,D,20180125,000000,0.827816,0.827816,0.810393,0.827816,0,0
FAB,PB,D,20180126,000000,0.827816,0.827816,0.793108,0.821962,0,0
FAB,PB,D,20180129,000000,0.827816,0.827816,0.769832,0.821962,0,0
FAB,PB,D,20180130,000000,0.827816,0.827816,0.804678,0.816178,0,0
FAB,PB,D,20180131,000000,0.816178,0.816178,0.769832,0.798824,0,0
FAB,PB,D,20180201,000000,0.816178,0.816178,0.787254,0.793108,0,0
FAB,PB,D,20180202,000000,0.816178,0.816178,0.775685,0.793108,0,0
FAB,PB,D,20180205,000000,0.793108,0.793108,0.793108,0.793108,0,0
FAB,PB,D,20180206,000000,0.78147,0.78147,0.752547,0.769832,0,0
FAB,PB,D,20180207,000000,0.769832,0.769832,0.746763,0.764116,0,0
FAB,PB,D,20180208,000000,0.769832,0.769832,0.769832,0.769832,0,0
FAB,PB,D,20180209,000000,0.769832,0.769832,0.769832,0.769832,0,0
FAB,PB,D,20180212,000000,0.769832,0.769832,0.735125,0.769832,0,0
FAB,PB,D,20180213,000000,0.764116,0.764116,0.740978,0.764116,0,0
FAB,PB,D,20180214,000000,0.764116,0.769832,0.746763,0.769832,0,0
FAB,PB,D,20180215,000000,0.769832,0.769832,0.746763,0.758263,0,0
FAB,PB,D,20180216,000000,0.764116,0.764116,0.764116,0.764116,0,0
FAB,PB,D,20180219,000000,0.764116,0.793108,0.764116,0.787254,0,0
FAB,PB,D,20180220,000000,0.787254,0.787254,0.758263,0.787254,0,0
FAB,PB,D,20180221,000000,0.769832,0.787254,0.752547,0.769832,0,0
FAB,PB,D,20180222,000000,0.787254,0.787254,0.764116,0.787254,0,0
FAB,PB,D,20180223,000000,0.787254,0.787254,0.764116,0.787254,0,0
FAB,PB,D,20180226,000000,0.787254,0.787254,0.752547,0.78147,0,0
FAB,PB,D,20180227,000000,0.787254,0.793108,0.764116,0.775685,0,0
FAB,PB,D,20180228,000000,0.787254,0.787254,0.764116,0.78147,0,0
FAB,PB,D,20180301,000000,0.775685,0.775685,0.775685,0.775685,0,0
FAB,PB,D,20180302,000000,0.769832,0.78147,0.769832,0.78147,0,0
FAB,PB,D,20180305,000000,0.775685,0.775685,0.769832,0.775685,0,0
FAB,PB,D,20180306,000000,0.775685,0.78147,0.758263,0.78147,0,0
FAB,PB,D,20180307,000000,0.78147,0.787254,0.764116,0.775685,0,0
FAB,PB,D,20180308,000000,0.775685,0.775685,0.764116,0.769832,0,0
FAB,PB,D,20180309,000000,0.775685,0.775685,0.769832,0.769832,0,0
FAB,PB,D,20180312,000000,0.78147,0.78147,0.735125,0.735125,0,0
FAB,PB,D,20180313,000000,0.72934,0.769832,0.72934,0.769832,0,0
FAB,PB,D,20180314,000000,0.769832,0.769832,0.752547,0.769832,0,0
FAB,PB,D,20180315,000000,0.769832,0.769832,0.769832,0.769832,0,0
FAB,PB,D,20180316,000000,0.769832,0.827816,0.769832,0.827816,0,0
FAB,PB,D,20180319,000000,0.833531,0.839382,0.798824,0.839382,0,0
FAB,PB,D,20180320,000000,0.839382,0.839382,0.827816,0.839382,0,0
FAB,PB,D,20180321,000000,0.839382,0.856738,0.839382,0.856738,0,0
FAB,PB,D,20180322,000000,0.856738,0.856738,0.856738,0.856738,0,0
FAB,PB,D,20180323,000000,0.856738,0.868312,0.856738,0.868312,0,0
FAB,PB,D,20180326,000000,0.868312,0.879944,0.793108,0.793108,0,0
FAB,PB,D,20180327,000000,0.787254,0.793108,0.787254,0.793108,0,0
FAB,PB,D,20180328,000000,0.793108,0.793108,0.758263,0.769832,0,0
FAB,PB,D,20180329,000000,0.78147,0.78147,0.78147,0.78147,0,0
FAB,PB,D,20180403,000000,0.775685,0.775685,0.752547,0.752547,0,0
FAB,PB,D,20180404,000000,0.746763,0.746763,0.711987,0.711987,0,0
FAB,PB,D,20180405,000000,0.723556,0.723556,0.700417,0.700417,0,0
FAB,PB,D,20180406,000000,0.700417,0.700417,0.688848,0.688848,0,0
FAB,PB,D,20180409,000000,0.694632,0.711987,0.688848,0.711987,0,0
FAB,PB,D,20180410,000000,0.711987,0.711987,0.682995,0.694632,0,0
FAB,PB,D,20180411,000000,0.711987,0.711987,0.694632,0.694632,0,0
FAB,PB,D,20180412,000000,0.700417,0.700417,0.700417,0.700417,0,0
FAB,PB,D,20180413,000000,0.700417,0.700417,0.700417,0.700417,0,0
FAB,PB,D,20180416,000000,0.700417,0.700417,0.700417,0.700417,0,0
FAB,PB,D,20180417,000000,0.700417,0.706271,0.700417,0.700417,0,0
FAB,PB,D,20180418,000000,0.700417,0.723556,0.682995,0.723556,0,0
FAB,PB,D,20180419,000000,0.723556,0.740978,0.723556,0.740978,0,0
FAB,PB,D,20180420,000000,0.746763,0.746763,0.72934,0.72934,0,0
FAB,PB,D,20180423,000000,0.746763,0.746763,0.735125,0.735125,0,0
FAB,PB,D,20180424,000000,0.746763,0.746763,0.71784,0.72934,0,0
FAB,PB,D,20180425,000000,0.72934,0.72934,0.71784,0.72934,0,0
FAB,PB,D,20180426,000000,0.72934,0.72934,0.723556,0.723556,0,0
FAB,PB,D,20180427,000000,0.723556,0.72934,0.71784,0.72934,0,0
FAB,PB,D,20180430,000000,0.72934,0.72934,0.72934,0.72934,0,0
FAB,PB,D,20180502,000000,0.752547,0.764116,0.72934,0.752547,0,0
FAB,PB,D,20180504,000000,0.752547,0.752547,0.752547,0.752547,0,0
FAB,PB,D,20180507,000000,0.746763,0.752547,0.72934,0.752547,0,0
FAB,PB,D,20180508,000000,0.752547,0.752547,0.72934,0.752547,0,0
FAB,PB,D,20180509,000000,0.746763,0.746763,0.723556,0.746763,0,0
FAB,PB,D,20180510,000000,0.746763,0.746763,0.72934,0.740978,0,0
FAB,PB,D,20180511,000000,0.740978,0.740978,0.72934,0.740978,0,0
FAB,PB,D,20180514,000000,0.740978,0.740978,0.72934,0.740978,0,0
FAB,PB,D,20180515,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180516,000000,0.740978,0.752547,0.735125,0.752547,0,0
FAB,PB,D,20180517,000000,0.752547,0.752547,0.752547,0.752547,0,0
FAB,PB,D,20180518,000000,0.752547,0.752547,0.71784,0.740978,0,0
FAB,PB,D,20180521,000000,0.752547,0.752547,0.740978,0.752547,0,0
FAB,PB,D,20180522,000000,0.752547,0.752547,0.740978,0.740978,0,0
FAB,PB,D,20180523,000000,0.746763,0.758263,0.746763,0.752547,0,0
FAB,PB,D,20180524,000000,0.752547,0.752547,0.752547,0.752547,0,0
FAB,PB,D,20180525,000000,0.752547,0.752547,0.723556,0.752547,0,0
FAB,PB,D,20180528,000000,0.758263,0.758263,0.735125,0.758263,0,0
FAB,PB,D,20180529,000000,0.746763,0.746763,0.682995,0.723556,0,0
FAB,PB,D,20180530,000000,0.735125,0.746763,0.723556,0.746763,0,0
FAB,PB,D,20180601,000000,0.746763,0.746763,0.723556,0.735125,0,0
FAB,PB,D,20180604,000000,0.752547,0.752547,0.72934,0.746763,0,0
FAB,PB,D,20180605,000000,0.746763,0.746763,0.72934,0.746763,0,0
FAB,PB,D,20180606,000000,0.746763,0.746763,0.723556,0.746763,0,0
FAB,PB,D,20180607,000000,0.746763,0.746763,0.735125,0.735125,0,0
FAB,PB,D,20180608,000000,0.746763,0.746763,0.746763,0.746763,0,0
FAB,PB,D,20180611,000000,0.746763,0.746763,0.746763,0.746763,0,0
FAB,PB,D,20180612,000000,0.746763,0.752547,0.746763,0.752547,0,0
FAB,PB,D,20180613,000000,0.752547,0.752547,0.752547,0.752547,0,0
FAB,PB,D,20180614,000000,0.746763,0.746763,0.740978,0.740978,0,0
FAB,PB,D,20180615,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180618,000000,0.752547,0.752547,0.752547,0.752547,0,0
FAB,PB,D,20180619,000000,0.752547,0.752547,0.746763,0.746763,0,0
FAB,PB,D,20180620,000000,0.746763,0.746763,0.746763,0.746763,0,0
FAB,PB,D,20180621,000000,0.746763,0.746763,0.746763,0.746763,0,0
FAB,PB,D,20180622,000000,0.746763,0.746763,0.740978,0.740978,0,0
FAB,PB,D,20180625,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180626,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180627,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180628,000000,0.72934,0.72934,0.72934,0.72934,0,0
FAB,PB,D,20180629,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180702,000000,0.740978,0.740978,0.735125,0.735125,0,0
FAB,PB,D,20180703,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180704,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180705,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180706,000000,0.740978,0.740978,0.694632,0.711987,0,0
FAB,PB,D,20180709,000000,0.711987,0.711987,0.706271,0.711987,0,0
FAB,PB,D,20180710,000000,0.740978,0.740978,0.706271,0.735125,0,0
FAB,PB,D,20180711,000000,0.735125,0.735125,0.71784,0.71784,0,0
FAB,PB,D,20180712,000000,0.71784,0.71784,0.71784,0.71784,0,0
FAB,PB,D,20180713,000000,0.71784,0.735125,0.71784,0.723556,0,0
FAB,PB,D,20180716,000000,0.723556,0.723556,0.723556,0.723556,0,0
FAB,PB,D,20180717,000000,0.723556,0.735125,0.71784,0.735125,0,0
FAB,PB,D,20180718,000000,0.735125,0.735125,0.723556,0.735125,0,0
FAB,PB,D,20180719,000000,0.735125,0.735125,0.71784,0.735125,0,0
FAB,PB,D,20180720,000000,0.735125,0.735125,0.711987,0.72934,0,0
FAB,PB,D,20180723,000000,0.72934,0.740978,0.71784,0.740978,0,0
FAB,PB,D,20180724,000000,0.740978,0.740978,0.72934,0.740978,0,0
FAB,PB,D,20180725,000000,0.740978,0.740978,0.723556,0.735125,0,0
FAB,PB,D,20180726,000000,0.740978,0.740978,0.740978,0.740978,0,0
FAB,PB,D,20180727,000000,0.740978,0.752547,0.740978,0.740978,0,0
FAB,PB,D,20180730,000000,0.740978,0.740978,0.735125,0.740978,0,0
FAB,PB,D,20180731,000000,0.746763,0.746763,0.746763,0.746763,0,0
FAB,PB,D,20180801,000000,0.746763,0.752547,0.72934,0.752547,0,0
FAB,PB,D,20180802,000000,0.752547,0.752547,0.752547,0.752547,0,0
FAB,PB,D,20180803,000000,0.752547,0.752547,0.746763,0.752547,0,0
FAB,PB,D,20180806,000000,0.752547,0.752547,0.746763,0.746763,0,0
FAB,PB,D,20180807,000000,0.752547,0.752547,0.735125,0.740978,0,0
FAB,PB,D,20180808,000000,0.740978,0.740978,0.723556,0.740978,0,0
FAB,PB,D,20180809,000000,0.740978,0.740978,0.723556,0.740978,0,0
FAB,PB,D,20180810,000000,0.740978,0.740978,0.71784,0.72934,0,0
FAB,PB,D,20180813,000000,0.735125,0.735125,0.71784,0.72934,0,0
FAB,PB,D,20180814,000000,0.72934,0.72934,0.71784,0.72934,0,0
FAB,PB,D,20180816,000000,0.72934,0.735125,0.72934,0.72934,0,0
FAB,PB,D,20180817,000000,0.735125,0.735125,0.72934,0.72934,0,0
FAB,PB,D,20180820,000000,0.72934,0.735125,0.723556,0.735125,0,0
FAB,PB,D,20180821,000000,0.72934,0.735125,0.71784,0.723556,0,0
FAB,PB,D,20180822,000000,0.723556,0.72934,0.71784,0.72934,0,0
FAB,PB,D,20180823,000000,0.723556,0.723556,0.71784,0.71784,0,0
FAB,PB,D,20180824,000000,0.66936,0.744421,0.66936,0.738154,0,0
FAB,PB,D,20180827,000000,0.744421,0.744421,0.731887,0.731887,0,0
FAB,PB,D,20180828,000000,0.731887,0.731887,0.675626,0.719423,0,0
FAB,PB,D,20180829,000000,0.719423,0.719423,0.700623,0.713157,0,0
FAB,PB,D,20180830,000000,0.713157,0.713157,0.713157,0.713157,0,0
FAB,PB,D,20180831,000000,0.713157,0.763153,0.700623,0.763153,0,0
FAB,PB,D,20180903,000000,0.769419,0.769419,0.756886,0.756886,0,0
FAB,PB,D,20180904,000000,0.769419,0.769419,0.763153,0.763153,0,0
FAB,PB,D,20180905,000000,0.769419,0.769419,0.725621,0.756886,0,0
FAB,PB,D,20180906,000000,0.763153,0.769419,0.763153,0.769419,0,0
FAB,PB,D,20180907,000000,0.769419,0.769419,0.738154,0.750619,0,0
FAB,PB,D,20180910,000000,0.756886,0.756886,0.750619,0.756886,0,0
FAB,PB,D,20180911,000000,0.750619,0.750619,0.738154,0.750619,0,0
FAB,PB,D,20180912,000000,0.750619,0.750619,0.744421,0.750619,0,0
FAB,PB,D,20180913,000000,0.744421,0.750619,0.731887,0.750619,0,0
FAB,PB,D,20180914,000000,0.744421,0.744421,0.731887,0.744421,0,0
FAB,PB,D,20180917,000000,0.738154,0.756886,0.738154,0.756886,0,0
FAB,PB,D,20180918,000000,0.769419,0.769419,0.769419,0.769419,0,0
FAB,PB,D,20180919,000000,0.763153,0.763153,0.738154,0.756886,0,0
FAB,PB,D,20180920,000000,0.756886,0.756886,0.750619,0.756886,0,0
FAB,PB,D,20180921,000000,0.756886,0.756886,0.756886,0.756886,0,0
FAB,PB,D,20180924,000000,0.756886,0.756886,0.725621,0.725621,0,0
FAB,PB,D,20180925,000000,0.725621,0.769419,0.725621,0.769419,0,0
FAB,PB,D,20180926,000000,0.769419,0.769419,0.756886,0.763153,0,0
FAB,PB,D,20180927,000000,0.763153,0.763153,0.725621,0.750619,0,0
FAB,PB,D,20180928,000000,0.750619,0.750619,0.713157,0.750619,0,0
FAB,PB,D,20181001,000000,0.750619,0.750619,0.750619,0.750619,0,0
FAB,PB,D,20181002,000000,0.750619,0.756886,0.750619,0.756886,0,0
FAB,PB,D,20181003,000000,0.756886,0.756886,0.738154,0.756886,0,0
FAB,PB,D,20181004,000000,0.756886,0.756886,0.756886,0.756886,0,0
FAB,PB,D,20181005,000000,0.756886,0.756886,0.756886,0.756886,0,0
FAB,PB,D,20181008,000000,0.763153,0.763153,0.763153,0.763153,0,0
FAB,PB,D,20181009,000000,0.763153,0.763153,0.756886,0.756886,0,0
FAB,PB,D,20181010,000000,0.756886,0.756886,0.756886,0.756886,0,0
FAB,PB,D,20181011,000000,0.756886,0.756886,0.750619,0.750619,0,0
FAB,PB,D,20181012,000000,0.756886,0.756886,0.750619,0.756886,0,0
FAB,PB,D,20181015,000000,0.756886,0.756886,0.738154,0.738154,0,0
FAB,PB,D,20181016,000000,0.756886,0.756886,0.738154,0.756886,0,0
FAB,PB,D,20181017,000000,0.756886,0.756886,0.750619,0.756886,0,0
FAB,PB,D,20181018,000000,0.756886,0.756886,0.738154,0.756886,0,0
FAB,PB,D,20181019,000000,0.756886,0.756886,0.756886,0.756886,0,0
FAB,PB,D,20181022,000000,0.756886,0.756886,0.750619,0.756886,0,0
FAB,PB,D,20181023,000000,0.756886,0.756886,0.756886,0.756886,0,0
FAB,PB,D,20181024,000000,0.756886,0.756886,0.700623,0.700623,0,0
FAB,PB,D,20181025,000000,0.756886,0.756886,0.756886,0.756886,0,0
FAB,PB,D,20181026,000000,0.719423,0.731887,0.719423,0.731887,0,0
FAB,PB,D,20181029,000000,0.731887,0.731887,0.719423,0.731887,0,0
FAB,PB,D,20181030,000000,0.731887,0.731887,0.719423,0.731887,0,0
FAB,PB,D,20181031,000000,0.731887,0.731887,0.719423,0.719423,0,0
FAB,PB,D,20181102,000000,0.719423,0.719423,0.694356,0.719423,0,0
FAB,PB,D,20181105,000000,0.719423,0.719423,0.706822,0.719423,0,0
FAB,PB,D,20181106,000000,0.719423,0.719423,0.694356,0.694356,0,0
FAB,PB,D,20181107,000000,0.694356,0.694356,0.694356,0.694356,0,0
FAB,PB,D,20181108,000000,0.694356,0.694356,0.68809,0.694356,0,0
FAB,PB,D,20181109,000000,0.694356,0.694356,0.681824,0.694356,0,0
FAB,PB,D,20181113,000000,0.706822,0.706822,0.644293,0.694356,0,0
FAB,PB,D,20181114,000000,0.694356,0.700623,0.681824,0.694356,0,0
FAB,PB,D,20181115,000000,0.694356,0.706822,0.694356,0.706822,0,0
FAB,PB,D,20181116,000000,0.700623,0.700623,0.681824,0.694356,0,0
FAB,PB,D,20181119,000000,0.681824,0.700623,0.681824,0.694356,0,0
FAB,PB,D,20181120,000000,0.694356,0.694356,0.68809,0.694356,0,0
FAB,PB,D,20181121,000000,0.694356,0.694356,0.68809,0.68809,0,0
FAB,PB,D,20181122,000000,0.694356,0.694356,0.68809,0.694356,0,0
FAB,PB,D,20181123,000000,0.713157,0.725621,0.700623,0.725621,0,0
FAB,PB,D,20181126,000000,0.738154,0.750619,0.713157,0.731887,0,0
FAB,PB,D,20181127,000000,0.731887,0.731887,0.713157,0.725621,0,0
FAB,PB,D,20181128,000000,0.738154,0.738154,0.719423,0.719423,0,0
FAB,PB,D,20181129,000000,0.738154,0.738154,0.738154,0.738154,0,0
FAB,PB,D,20181130,000000,0.738154,0.738154,0.706822,0.738154,0,0
FAB,PB,D,20181203,000000,0.738154,0.738154,0.713157,0.738154,0,0
FAB,PB,D,20181204,000000,0.738154,0.738154,0.738154,0.738154,0,0
FAB,PB,D,20181205,000000,0.744421,0.744421,0.719423,0.719423,0,0
FAB,PB,D,20181206,000000,0.744421,0.744421,0.719423,0.744421,0,0
FAB,PB,D,20181207,000000,0.719423,0.744421,0.719423,0.744421,0,0
FAB,PB,D,20181210,000000,0.744421,0.744421,0.731887,0.731887,0,0
FAB,PB,D,20181211,000000,0.744421,0.744421,0.719423,0.725621,0,0
FAB,PB,D,20181212,000000,0.725621,0.750619,0.725621,0.738154,0,0
FAB,PB,D,20181213,000000,0.750619,0.750619,0.750619,0.750619,0,0
FAB,PB,D,20181214,000000,0.769419,0.769419,0.756886,0.756886,0,0
FAB,PB,D,20181217,000000,0.731887,0.769419,0.731887,0.769419,0,0
FAB,PB,D,20181218,000000,0.769419,0.769419,0.744421,0.744421,0,0
FAB,PB,D,20181219,000000,0.769419,0.769419,0.750619,0.763153,0,0
FAB,PB,D,20181220,000000,0.763153,0.763153,0.738154,0.763153,0,0
FAB,PB,D,20181221,000000,0.738154,0.738154,0.713157,0.719423,0,0
FAB,PB,D,20181227,000000,0.731887,0.731887,0.725621,0.725621,0,0
FAB,PB,D,20181228,000000,0.725621,0.725621,0.713157,0.719423,0,0
FAB,PB,D,20190102,000000,0.719423,0.719423,0.719423,0.719423,0,0
FAB,PB,D,20190103,000000,0.719423,0.719423,0.719423,0.719423,0,0
FAB,PB,D,20190104,000000,0.719423,0.725621,0.719423,0.725621,0,0
FAB,PB,D,20190107,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190108,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190109,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190110,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190111,000000,0.725621,0.725621,0.719423,0.725621,0,0
FAB,PB,D,20190114,000000,0.738154,0.738154,0.725621,0.725621,0,0
FAB,PB,D,20190115,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190116,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190117,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190118,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190121,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190122,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190123,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190124,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190125,000000,0.725621,0.738154,0.725621,0.738154,0,0
FAB,PB,D,20190128,000000,0.750619,0.750619,0.750619,0.750619,0,0
FAB,PB,D,20190129,000000,0.750619,0.750619,0.719423,0.738154,0,0
FAB,PB,D,20190130,000000,0.731887,0.738154,0.731887,0.738154,0,0
FAB,PB,D,20190131,000000,0.738154,0.738154,0.738154,0.738154,0,0
FAB,PB,D,20190201,000000,0.738154,0.738154,0.725621,0.725621,0,0
FAB,PB,D,20190204,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190205,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190206,000000,0.725621,0.725621,0.719423,0.725621,0,0
FAB,PB,D,20190207,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190208,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190211,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190212,000000,0.725621,0.725621,0.719423,0.725621,0,0
FAB,PB,D,20190213,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190214,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190215,000000,0.725621,0.725621,0.719423,0.725621,0,0
FAB,PB,D,20190218,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190219,000000,0.725621,0.725621,0.68809,0.713157,0,0
FAB,PB,D,20190220,000000,0.725621,0.725621,0.719423,0.719423,0,0
FAB,PB,D,20190221,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190222,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190225,000000,0.725621,0.725621,0.725621,0.725621,0,0
FAB,PB,D,20190226,000000,0.719423,0.719423,0.713157,0.713157,0,0
FAB,PB,D,20190227,000000,0.725621,0.725621,0.681824,0.694356,0,0
FAB,PB,D,20190228,000000,0.700623,0.700623,0.700623,0.700623,0,0
FAB,PB,D,20190301,000000,0.694356,0.694356,0.681824,0.681824,0,0
FAB,PB,D,20190304,000000,0.68809,0.68809,0.656826,0.66936,0,0
FAB,PB,D,20190305,000000,0.68809,0.68809,0.656826,0.656826,0,0
FAB,PB,D,20190306,000000,0.656826,0.656826,0.656826,0.656826,0,0
FAB,PB,D,20190307,000000,0.66936,0.66936,0.656826,0.656826,0,0
FAB,PB,D,20190308,000000,0.656826,0.66936,0.656826,0.656826,0,0
FAB,PB,D,20190311,000000,0.66936,0.66936,0.644293,0.663093,0,0
FAB,PB,D,20190312,000000,0.663093,0.66936,0.663093,0.663093,0,0
FAB,PB,D,20190313,000000,0.66936,0.66936,0.650629,0.650629,0,0
FAB,PB,D,20190314,000000,0.66936,0.675626,0.644293,0.656826,0,0
FAB,PB,D,20190315,000000,0.663093,0.663093,0.638026,0.638026,0,0
FAB,PB,D,20190318,000000,0.650629,0.650629,0.638026,0.644293,0,0
FAB,PB,D,20190319,000000,0.656826,0.656826,0.638026,0.656826,0,0
FAB,PB,D,20190320,000000,0.656826,0.656826,0.644293,0.644293,0,0
FAB,PB,D,20190321,000000,0.656826,0.656826,0.631759,0.631759,0,0
FAB,PB,D,20190322,000000,0.650629,0.650629,0.625562,0.625562,0,0
FAB,PB,D,20190325,000000,0.650629,0.650629,0.619295,0.619295,0,0
FAB,PB,D,20190326,000000,0.650629,0.650629,0.625562,0.625562,0,0
FAB,PB,D,20190327,000000,0.644293,0.644293,0.619295,0.625562,0,0
FAB,PB,D,20190328,000000,0.650629,0.650629,0.606762,0.625562,0,0
FAB,PB,D,20190329,000000,0.619295,0.625562,0.600564,0.600564,0,0
FAB,PB,D,20190401,000000,0.625562,0.625562,0.600564,0.619295,0,0
FAB,PB,D,20190402,000000,0.619295,0.650629,0.600564,0.600564,0,0
FAB,PB,D,20190403,000000,0.619295,0.619295,0.613028,0.619295,0,0
FAB,PB,D,20190404,000000,0.619295,0.625562,0.619295,0.625562,0,0
FAB,PB,D,20190405,000000,0.650629,0.650629,0.631759,0.631759,0,0
