<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,PE,D,20200525,000000,5.90249,5.90249,5.63419,5.72363,0,0
RBW,PE,D,20200526,000000,5.81305,5.99191,5.63419,5.99191,0,0
RBW,PE,D,20200527,000000,6.17078,6.70738,6.08135,6.34965,0,0
RBW,PE,D,20200528,000000,6.79681,6.79681,6.26022,6.5285,0,0
RBW,PE,D,20200529,000000,6.5285,6.61794,6.34965,6.5285,0,0
RBW,PE,D,20200601,000000,6.5285,6.61794,6.43907,6.5285,0,0
RBW,PE,D,20200602,000000,6.5285,6.97566,6.5285,6.79681,0,0
RBW,PE,D,20200603,000000,6.79681,7.33339,6.79681,7.15453,0,0
RBW,PE,D,20200604,000000,7.33339,7.33339,6.97566,7.15453,0,0
RBW,PE,D,20200605,000000,7.0651,7.42283,7.0651,7.42283,0,0
RBW,PE,D,20200608,000000,7.60169,7.78055,7.42283,7.42283,0,0
RBW,PE,D,20200609,000000,7.42283,7.42283,6.79681,6.88624,0,0
RBW,PE,D,20200610,000000,6.88624,7.42283,6.88624,7.42283,0,0
RBW,PE,D,20200612,000000,6.70738,7.33339,6.70738,7.15453,0,0
RBW,PE,D,20200615,000000,7.0651,7.15453,6.5285,6.61794,0,0
RBW,PE,D,20200616,000000,6.61794,7.0651,6.61794,6.88624,0,0
RBW,PE,D,20200617,000000,7.0651,7.0651,6.88624,6.97566,0,0
RBW,PE,D,20200618,000000,7.0651,7.0651,6.79681,6.97566,0,0
RBW,PE,D,20200619,000000,6.97566,7.42283,6.79681,7.24397,0,0
RBW,PE,D,20200622,000000,7.24397,7.42283,7.24397,7.33339,0,0
RBW,PE,D,20200623,000000,7.33339,7.42283,7.15453,7.24397,0,0
RBW,PE,D,20200624,000000,7.24397,7.24397,6.88624,6.97566,0,0
RBW,PE,D,20200625,000000,6.88624,6.97566,6.70738,6.70738,0,0
RBW,PE,D,20200626,000000,6.61794,6.61794,6.43907,6.43907,0,0
RBW,PE,D,20200629,000000,6.43907,6.43907,5.99191,6.08135,0,0
RBW,PE,D,20200630,000000,6.08135,6.61794,5.72363,5.72363,0,0
RBW,PE,D,20200701,000000,5.81305,9.12202,5.81305,9.12202,0,0
RBW,PE,D,20200702,000000,9.56918,9.56918,9.21145,9.39032,0,0
RBW,PE,D,20200703,000000,9.56918,9.56918,9.12202,9.12202,0,0
RBW,PE,D,20200706,000000,9.12202,9.47976,9.0326,9.47976,0,0
RBW,PE,D,20200707,000000,9.39032,9.39032,9.21145,9.21145,0,0
RBW,PE,D,20200708,000000,9.0326,9.21145,8.94317,8.94317,0,0
RBW,PE,D,20200709,000000,8.94317,9.12202,8.67486,8.7643,0,0
RBW,PE,D,20200710,000000,8.7643,8.7643,8.31714,8.58544,0,0
RBW,PE,D,20200713,000000,8.58544,8.67486,8.31714,8.31714,0,0
RBW,PE,D,20200714,000000,8.2277,8.31714,7.95942,8.13828,0,0
RBW,PE,D,20200715,000000,8.13828,8.2277,7.78055,7.86998,0,0
RBW,PE,D,20200716,000000,7.86998,7.86998,7.51225,7.78055,0,0
RBW,PE,D,20200717,000000,7.78055,7.86998,7.69112,7.78055,0,0
RBW,PE,D,20200720,000000,7.78055,7.78055,7.0651,7.33339,0,0
RBW,PE,D,20200721,000000,7.42283,7.42283,7.0651,7.15453,0,0
RBW,PE,D,20200722,000000,7.0651,7.24397,7.0651,7.0651,0,0
RBW,PE,D,20200723,000000,7.0651,7.78055,7.0651,7.42283,0,0
RBW,PE,D,20200724,000000,7.51225,8.58544,7.51225,8.40658,0,0
RBW,PE,D,20200727,000000,8.67486,8.67486,7.78055,7.78055,0,0
RBW,PE,D,20200728,000000,7.42283,8.04884,7.42283,7.78055,0,0
RBW,PE,D,20200729,000000,7.42283,7.78055,7.42283,7.42283,0,0
RBW,PE,D,20200730,000000,7.33339,7.33339,6.61794,7.24397,0,0
RBW,PE,D,20200731,000000,7.15453,7.60169,7.15453,7.42283,0,0
RBW,PE,D,20200803,000000,7.33339,7.60169,7.0651,7.60169,0,0
RBW,PE,D,20200804,000000,8.2277,8.2277,7.51225,7.86998,0,0
RBW,PE,D,20200805,000000,7.95942,8.31714,7.78055,7.95942,0,0
RBW,PE,D,20200806,000000,8.13828,8.13828,7.78055,8.04884,0,0
RBW,PE,D,20200807,000000,7.78055,7.86998,7.51225,7.69112,0,0
RBW,PE,D,20200810,000000,7.60169,7.95942,7.33339,7.86998,0,0
RBW,PE,D,20200811,000000,7.86998,7.95942,7.51225,7.69112,0,0
RBW,PE,D,20200812,000000,7.86998,8.31714,7.42283,8.2277,0,0
RBW,PE,D,20200813,000000,8.2277,8.58544,7.86998,8.04884,0,0
RBW,PE,D,20200814,000000,8.2277,8.2277,7.69112,7.86998,0,0
RBW,PE,D,20200817,000000,8.04884,8.04884,7.69112,7.69112,0,0
RBW,PE,D,20200818,000000,7.69112,7.78055,7.42283,7.51225,0,0
RBW,PE,D,20200819,000000,7.51225,7.60169,7.24397,7.33339,0,0
RBW,PE,D,20200820,000000,7.42283,7.51225,7.24397,7.33339,0,0
RBW,PE,D,20200821,000000,7.33339,7.42283,7.24397,7.33339,0,0
RBW,PE,D,20200824,000000,7.33339,7.33339,7.24397,7.33339,0,0
RBW,PE,D,20200825,000000,7.33339,7.33339,7.15453,7.15453,0,0
RBW,PE,D,20200826,000000,7.15453,7.15453,6.88624,7.15453,0,0
RBW,PE,D,20200827,000000,7.0651,7.24397,7.0651,7.15453,0,0
RBW,PE,D,20200828,000000,7.0651,7.15453,6.97566,7.0651,0,0
RBW,PE,D,20200831,000000,7.0651,7.15453,7.0651,7.0651,0,0
RBW,PE,D,20200901,000000,6.97566,7.0651,6.88624,6.88624,0,0
RBW,PE,D,20200902,000000,6.88624,6.88624,6.79681,6.88624,0,0
RBW,PE,D,20200903,000000,6.79681,6.79681,6.70738,6.79681,0,0
RBW,PE,D,20200904,000000,6.79681,6.79681,6.61794,6.61794,0,0
RBW,PE,D,20200907,000000,6.61794,6.79681,6.61794,6.70738,0,0
RBW,PE,D,20200908,000000,6.79681,6.79681,6.34965,6.43907,0,0
RBW,PE,D,20200909,000000,6.5285,6.5285,6.34965,6.34965,0,0
RBW,PE,D,20200910,000000,6.43907,6.43907,6.26022,6.26022,0,0
RBW,PE,D,20200911,000000,6.26022,6.34965,6.08135,6.34965,0,0
RBW,PE,D,20200914,000000,6.26022,6.34965,6.17078,6.26022,0,0
RBW,PE,D,20200915,000000,6.26022,6.34965,6.08135,6.17078,0,0
RBW,PE,D,20200916,000000,6.17078,6.17078,5.99191,5.99191,0,0
RBW,PE,D,20200917,000000,5.99191,6.34965,5.63419,6.26022,0,0
RBW,PE,D,20200918,000000,6.43907,7.95942,6.43907,7.51225,0,0
RBW,PE,D,20200921,000000,7.60169,7.60169,6.79681,6.97566,0,0
RBW,PE,D,20200922,000000,6.88624,6.97566,6.61794,6.79681,0,0
RBW,PE,D,20200923,000000,6.88624,6.97566,6.5285,6.79681,0,0
RBW,PE,D,20200924,000000,6.70738,6.70738,6.26022,6.34965,0,0
RBW,PE,D,20200925,000000,6.34965,6.34965,5.90249,6.08135,0,0
RBW,PE,D,20200928,000000,5.90249,6.61794,5.90249,6.61794,0,0
RBW,PE,D,20200929,000000,6.61794,6.61794,6.17078,6.5285,0,0
RBW,PE,D,20200930,000000,6.61794,6.61794,6.34965,6.43907,0,0
RBW,PE,D,20201001,000000,6.43907,6.5285,6.17078,6.34965,0,0
RBW,PE,D,20201002,000000,6.5285,18.2441,6.17078,18.2441,0,0
RBW,PE,D,20201005,000000,18.2441,18.7807,17.7074,17.9757,0,0
RBW,PE,D,20201006,000000,18.4229,19.4961,18.4229,18.6018,0,0
RBW,PE,D,20201007,000000,19.4067,19.675,18.7807,19.2278,0,0
RBW,PE,D,20201008,000000,19.7644,19.7644,17.7969,18.2441,0,0
RBW,PE,D,20201009,000000,18.2441,18.6018,17.0814,17.618,0,0
RBW,PE,D,20201012,000000,17.7074,18.2441,16.992,17.3497,0,0
RBW,PE,D,20201013,000000,17.2603,17.2603,16.0976,16.5449,0,0
RBW,PE,D,20201014,000000,16.8132,16.8132,15.9189,15.9189,0,0
RBW,PE,D,20201015,000000,15.8294,15.8294,14.309,15.2929,0,0
RBW,PE,D,20201016,000000,15.1139,15.1139,14.309,14.6668,0,0
RBW,PE,D,20201019,000000,15.0245,16.1871,14.309,15.3822,0,0
RBW,PE,D,20201020,000000,15.9189,15.9189,14.9351,15.7399,0,0
RBW,PE,D,20201021,000000,15.8294,16.0976,14.8456,15.1139,0,0
RBW,PE,D,20201022,000000,14.9351,15.2929,13.9513,14.1302,0,0
RBW,PE,D,20201023,000000,14.1302,14.9351,13.9513,14.2196,0,0
RBW,PE,D,20201026,000000,13.9513,14.3985,13.8619,14.309,0,0
RBW,PE,D,20201027,000000,14.309,14.5774,14.2196,14.3985,0,0
RBW,PE,D,20201028,000000,14.1302,14.5774,13.9513,14.3985,0,0
RBW,PE,D,20201029,000000,14.5774,14.8456,14.1302,14.5774,0,0
RBW,PE,D,20201030,000000,14.7562,14.7562,14.309,14.4879,0,0
RBW,PE,D,20201102,000000,14.4879,15.8294,14.4879,15.4716,0,0
RBW,PE,D,20201103,000000,16.366,16.992,16.366,16.9026,0,0
RBW,PE,D,20201104,000000,17.7074,17.7969,16.992,16.992,0,0
RBW,PE,D,20201105,000000,17.1709,17.618,16.4554,16.992,0,0
RBW,PE,D,20201106,000000,16.8132,17.5287,16.366,17.3497,0,0
RBW,PE,D,20201109,000000,18.3334,24.3254,17.0814,24.3254,0,0
RBW,PE,D,20201110,000000,24.4147,24.4147,22.3579,23.3416,0,0
RBW,PE,D,20201112,000000,24.057,24.057,23.3416,23.6993,0,0
RBW,PE,D,20201113,000000,23.431,23.431,23.2523,23.431,0,0
RBW,PE,D,20201116,000000,23.2523,26.5612,22.6262,26.5612,0,0
RBW,PE,D,20201117,000000,26.8295,32.1954,26.7401,27.6344,0,0
RBW,PE,D,20201118,000000,28.1709,29.6019,28.1709,28.5287,0,0
RBW,PE,D,20201119,000000,28.3499,28.3499,26.6506,27.0978,0,0
RBW,PE,D,20201120,000000,26.8295,28.2604,26.8295,28.0815,0,0
RBW,PE,D,20201123,000000,27.2767,27.5449,26.3824,27.5449,0,0
RBW,PE,D,20211201,000000,44.9842,44.9842,44.9842,44.9842,0,0
RBW,PE,D,20211202,000000,46.1466,46.1466,44.6265,45.6102,0,0
RBW,PE,D,20211203,000000,45.6102,45.6102,44.6265,44.6265,0,0
RBW,PE,D,20211206,000000,44.8052,44.8052,42.6588,43.5532,0,0
RBW,PE,D,20211207,000000,42.8378,44.2686,42.8378,44.1792,0,0
RBW,PE,D,20211208,000000,44.1792,44.8946,43.3744,44.8946,0,0
RBW,PE,D,20211209,000000,44.8946,44.9842,44.4475,44.8946,0,0
RBW,PE,D,20211210,000000,44.8946,44.8946,43.6426,44.6265,0,0
RBW,PE,D,20211213,000000,44.6265,44.7158,42.8378,44.6265,0,0
RBW,PE,D,20211214,000000,44.9842,44.9842,43.7321,44.6265,0,0
RBW,PE,D,20211215,000000,44.4475,44.5369,43.9109,43.9109,0,0
RBW,PE,D,20211216,000000,44.6265,44.6265,43.6426,43.9109,0,0
RBW,PE,D,20211217,000000,44.1792,44.6265,44.0004,44.0004,0,0
RBW,PE,D,20211220,000000,43.6426,43.7321,41.6751,43.1061,0,0
RBW,PE,D,20211221,000000,44.4475,44.4475,43.1955,44.0898,0,0
RBW,PE,D,20211222,000000,43.6426,44.5369,43.1955,44.5369,0,0
RBW,PE,D,20211223,000000,44.4475,45.5206,44.0898,45.1629,0,0
RBW,PE,D,20211227,000000,45.0735,45.6102,44.8946,45.6102,0,0
RBW,PE,D,20211228,000000,45.3419,45.5206,44.6265,44.6265,0,0
RBW,PE,D,20211229,000000,44.4475,45.6996,44.4475,45.3419,0,0
RBW,PE,D,20211230,000000,45.6102,46.8622,45.6102,46.5044,0,0
RBW,PE,D,20220103,000000,46.9516,47.846,46.5044,47.4883,0,0
RBW,PE,D,20220104,000000,47.4883,49.3662,45.8785,49.0085,0,0
RBW,PE,D,20220105,000000,49.098,49.3662,48.5614,49.1874,0,0
RBW,PE,D,20220107,000000,49.1874,49.4557,48.472,48.472,0,0
RBW,PE,D,20220110,000000,49.3662,49.3662,47.1305,48.472,0,0
RBW,PE,D,20220111,000000,48.472,48.472,46.5044,47.1305,0,0
RBW,PE,D,20220112,000000,47.7565,47.7565,47.1305,47.667,0,0
RBW,PE,D,20220113,000000,47.667,49.8134,47.667,48.3825,0,0
RBW,PE,D,20220114,000000,48.293,48.293,46.7727,47.1305,0,0
RBW,PE,D,20220117,000000,48.293,48.6507,46.5044,47.667,0,0
RBW,PE,D,20220118,000000,47.846,47.846,45.6996,46.1466,0,0
RBW,PE,D,20220119,000000,45.6102,45.6102,44.6265,45.1629,0,0
RBW,PE,D,20220120,000000,44.1792,44.9842,43.9109,44.9842,0,0
RBW,PE,D,20220121,000000,44.9842,45.8785,44.0898,45.7889,0,0
RBW,PE,D,20220124,000000,45.8785,46.5939,42.7484,44.1792,0,0
RBW,PE,D,20220125,000000,43.6426,45.2525,43.6426,44.0898,0,0
RBW,PE,D,20220126,000000,44.8946,45.3419,44.8946,45.1629,0,0
RBW,PE,D,20220127,000000,44.0898,45.1629,44.0898,44.6265,0,0
RBW,PE,D,20220128,000000,44.8052,45.7889,44.2686,45.2525,0,0
RBW,PE,D,20220131,000000,45.2525,46.8622,45.1629,46.2362,0,0
RBW,PE,D,20220201,000000,46.5044,48.1143,44.1792,46.1466,0,0
RBW,PE,D,20220202,000000,46.5044,47.1305,46.1466,46.5044,0,0
RBW,PE,D,20220203,000000,46.3256,46.5044,45.4312,46.1466,0,0
RBW,PE,D,20220204,000000,45.6102,46.3256,44.8052,46.1466,0,0
RBW,PE,D,20220207,000000,46.7727,46.9516,45.4312,46.1466,0,0
RBW,PE,D,20220208,000000,46.1466,47.2199,46.1466,46.7727,0,0
RBW,PE,D,20220209,000000,47.9353,52.1386,47.9353,49.4557,0,0
RBW,PE,D,20220210,000000,49.2768,50.3501,49.2768,50.1711,0,0
RBW,PE,D,20220211,000000,50.1711,51.3338,50.0818,51.0655,0,0
RBW,PE,D,20220214,000000,50.976,50.976,48.8297,50.8865,0,0
RBW,PE,D,20220215,000000,49.8134,51.9598,49.8134,50.7972,0,0
RBW,PE,D,20220216,000000,51.6915,52.3175,50.6183,51.0655,0,0
RBW,PE,D,20220217,000000,52.3175,52.3175,50.3501,50.4395,0,0
RBW,PE,D,20220218,000000,51.4232,51.4232,50.0818,50.3501,0,0
RBW,PE,D,20220221,000000,50.1711,50.7972,48.0247,48.8297,0,0
RBW,PE,D,20220222,000000,47.4883,50.976,47.4883,50.976,0,0
RBW,PE,D,20220223,000000,50.2606,51.1549,49.9923,50.8865,0,0
RBW,PE,D,20220224,000000,46.5044,48.293,44.3581,45.6102,0,0
RBW,PE,D,20220225,000000,45.6102,47.5776,45.6102,47.4883,0,0
RBW,PE,D,20220228,000000,47.041,47.4883,46.5939,46.9516,0,0
RBW,PE,D,20220301,000000,46.9516,48.9191,46.5939,46.7727,0,0
RBW,PE,D,20220302,000000,46.415,46.9516,45.2525,45.3419,0,0
RBW,PE,D,20220303,000000,45.3419,45.9679,44.6265,44.8946,0,0
RBW,PE,D,20220304,000000,44.4475,44.4475,42.5694,43.0167,0,0
RBW,PE,D,20220307,000000,41.6751,41.6751,40.1548,41.049,0,0
RBW,PE,D,20220308,000000,41.3174,42.3011,41.049,42.3011,0,0
RBW,PE,D,20220309,000000,42.1224,43.4638,42.1224,42.6588,0,0
RBW,PE,D,20220310,000000,42.6588,43.5532,41.6751,41.6751,0,0
RBW,PE,D,20220311,000000,41.854,42.8378,41.6751,42.8378,0,0
RBW,PE,D,20220314,000000,43.0167,44.1792,43.0167,44.1792,0,0
RBW,PE,D,20220315,000000,44.1792,45.5206,43.1061,45.3419,0,0
RBW,PE,D,20220316,000000,45.3419,46.3256,44.9842,46.2362,0,0
RBW,PE,D,20220317,000000,46.3256,46.5044,45.1629,45.2525,0,0
RBW,PE,D,20220318,000000,45.6996,46.2362,45.6996,45.7889,0,0
RBW,PE,D,20220321,000000,45.6996,46.2362,43.8215,44.0004,0,0
RBW,PE,D,20220322,000000,43.7321,44.8052,42.6588,42.6588,0,0
RBW,PE,D,20220323,000000,43.3744,44.1792,42.6588,42.8378,0,0
RBW,PE,D,20220324,000000,43.3744,43.5532,42.8378,43.4638,0,0
RBW,PE,D,20220325,000000,43.4638,44.2686,43.2848,43.9109,0,0
RBW,PE,D,20220328,000000,45.0735,46.3256,44.6265,45.1629,0,0
RBW,PE,D,20220329,000000,45.2525,45.5206,43.7321,45.1629,0,0
RBW,PE,D,20220330,000000,45.5206,46.2362,45.5206,46.2362,0,0
RBW,PE,D,20220331,000000,46.3256,46.5044,45.3419,45.7889,0,0
RBW,PE,D,20220401,000000,45.5206,46.1466,45.5206,45.6996,0,0
RBW,PE,D,20220404,000000,46.0573,46.0573,45.0735,45.9679,0,0
RBW,PE,D,20220405,000000,46.1466,46.1466,45.0735,45.2525,0,0
RBW,PE,D,20220406,000000,45.2525,45.5206,43.8215,44.8946,0,0
RBW,PE,D,20220407,000000,45.4312,47.3093,45.4312,45.9679,0,0
RBW,PE,D,20220408,000000,45.9679,48.0247,45.9679,47.5776,0,0
RBW,PE,D,20220411,000000,47.1305,48.1143,47.1305,47.2199,0,0
RBW,PE,D,20220412,000000,47.041,47.2199,46.3256,46.415,0,0
RBW,PE,D,20220413,000000,46.1466,46.3256,45.5206,45.6102,0,0
RBW,PE,D,20220414,000000,45.3419,45.9679,45.2525,45.6996,0,0
RBW,PE,D,20220419,000000,45.7889,45.7889,44.8052,45.2525,0,0
RBW,PE,D,20220420,000000,44.9842,44.9842,44.3581,44.4475,0,0
RBW,PE,D,20220421,000000,44.4475,45.6102,44.4475,45.3419,0,0
RBW,PE,D,20220422,000000,45.3419,45.4312,43.2848,43.3744,0,0
RBW,PE,D,20220425,000000,43.1955,43.1955,41.1386,41.7647,0,0
RBW,PE,D,20220426,000000,41.228,42.2117,41.228,41.854,0,0
RBW,PE,D,20220427,000000,41.9434,43.1955,40.6913,43.0167,0,0
RBW,PE,D,20220428,000000,43.1061,45.5206,43.1061,45.1629,0,0
RBW,PE,D,20220429,000000,46.7727,46.7727,44.6265,44.6265,0,0
RBW,PE,D,20220502,000000,43.4638,44.6265,42.3011,42.6588,0,0
RBW,PE,D,20220504,000000,43.1061,43.9109,42.1224,43.9109,0,0
RBW,PE,D,20220505,000000,44.1792,44.9842,43.6426,44.6265,0,0
RBW,PE,D,20220506,000000,44.0898,44.0898,16.7237,16.7237,0,0
RBW,PE,D,20220509,000000,16.1871,16.5449,16.0976,16.366,0,0
RBW,PE,D,20220510,000000,16.0976,16.6343,16.0976,16.5449,0,0
RBW,PE,D,20220511,000000,16.2766,16.5449,15.7399,16.0083,0,0
RBW,PE,D,20220512,000000,15.8294,16.0976,15.5611,16.0976,0,0
RBW,PE,D,20220513,000000,16.0976,16.366,16.0976,16.2766,0,0
RBW,PE,D,20220516,000000,16.4554,16.4554,15.8294,15.8294,0,0
RBW,PE,D,20220517,000000,15.8294,16.0976,15.6506,15.7399,0,0
RBW,PE,D,20220518,000000,15.7399,16.5449,15.5611,16.366,0,0
RBW,PE,D,20220519,000000,16.2766,16.2766,15.8294,16.0976,0,0
RBW,PE,D,20220520,000000,16.0976,17.2603,16.0976,16.992,0,0
RBW,PE,D,20220523,000000,16.992,17.3497,16.992,17.3497,0,0
RBW,PE,D,20220524,000000,17.3497,17.4392,16.9026,16.992,0,0
RBW,PE,D,20220525,000000,16.992,17.2603,16.992,16.992,0,0
RBW,PE,D,20220526,000000,17.0814,17.1709,16.992,17.0814,0,0
RBW,PE,D,20220527,000000,17.1709,17.3497,16.7237,17.1709,0,0
RBW,PE,D,20220530,000000,17.3497,17.3497,16.992,16.992,0,0
RBW,PE,D,20220531,000000,17.0814,17.3497,16.992,16.992,0,0
RBW,PE,D,20220601,000000,16.7237,16.992,16.2766,16.5449,0,0
RBW,PE,D,20220602,000000,16.5449,16.992,14.309,14.309,0,0
RBW,PE,D,20220603,000000,14.2196,14.309,14.1302,14.309,0,0
RBW,PE,D,20220606,000000,14.309,14.4879,14.2196,14.2196,0,0
RBW,PE,D,20220607,000000,14.2196,14.2196,14.0408,14.2196,0,0
RBW,PE,D,20220608,000000,14.1302,14.3985,14.1302,14.309,0,0
RBW,PE,D,20220609,000000,14.309,14.3985,14.2196,14.3985,0,0
RBW,PE,D,20220610,000000,14.1302,14.309,13.683,13.8619,0,0
RBW,PE,D,20220613,000000,13.5936,13.8619,13.5936,13.8619,0,0
RBW,PE,D,20220614,000000,13.9513,13.9513,12.7888,13.057,0,0
RBW,PE,D,20220615,000000,13.057,13.4148,12.9676,13.2358,0,0
RBW,PE,D,20220617,000000,12.9676,13.2358,12.9676,13.2358,0,0
RBW,PE,D,20220620,000000,12.9676,13.5936,12.9676,13.2358,0,0
RBW,PE,D,20220621,000000,13.5936,13.5936,12.9676,13.2358,0,0
RBW,PE,D,20220622,000000,13.2358,13.4148,12.8781,13.4148,0,0
RBW,PE,D,20220623,000000,13.057,13.683,13.057,13.683,0,0
RBW,PE,D,20220624,000000,13.683,14.1302,13.5936,13.5936,0,0
RBW,PE,D,20220627,000000,13.5042,13.9513,13.5042,13.8619,0,0
RBW,PE,D,20220628,000000,13.9513,14.1302,13.8619,13.9513,0,0
RBW,PE,D,20220629,000000,14.0408,14.0408,13.9513,14.0408,0,0
RBW,PE,D,20220630,000000,13.9513,13.9513,13.5936,13.683,0,0
RBW,PE,D,20220701,000000,13.5936,13.683,13.5936,13.5936,0,0
RBW,PE,D,20220704,000000,13.5042,13.5042,13.3253,13.4148,0,0
RBW,PE,D,20220705,000000,13.3253,13.5936,13.1465,13.1465,0,0
RBW,PE,D,20220706,000000,13.5936,13.5936,13.057,13.057,0,0
RBW,PE,D,20220707,000000,13.2358,13.2358,13.057,13.057,0,0
RBW,PE,D,20220708,000000,13.057,13.2358,12.9676,12.9676,0,0
RBW,PE,D,20220711,000000,12.9676,13.2358,12.9676,12.9676,0,0
RBW,PE,D,20220712,000000,13.1465,13.1465,12.7888,12.9676,0,0
RBW,PE,D,20220713,000000,13.057,13.1465,12.8781,12.8781,0,0
RBW,PE,D,20220714,000000,12.9676,13.057,12.7888,12.7888,0,0
RBW,PE,D,20220715,000000,12.8781,12.8781,12.1627,12.3416,0,0
RBW,PE,D,20220718,000000,12.5204,12.5204,12.0733,12.0733,0,0
RBW,PE,D,20220719,000000,12.0733,12.0733,11.8049,11.9838,0,0
RBW,PE,D,20220720,000000,12.0733,12.3416,11.8944,11.9838,0,0
RBW,PE,D,20220721,000000,12.3416,12.3416,11.9838,12.2521,0,0
RBW,PE,D,20220722,000000,12.3416,12.3416,11.9838,12.0733,0,0
RBW,PE,D,20220725,000000,12.3416,12.3416,12.2521,12.2521,0,0
RBW,PE,D,20220726,000000,12.2521,12.2521,11.9838,11.9838,0,0
RBW,PE,D,20220727,000000,11.9838,12.1627,11.9838,11.9838,0,0
RBW,PE,D,20220728,000000,12.1627,12.2521,11.9838,12.2521,0,0
RBW,PE,D,20220729,000000,11.9838,12.2521,11.9838,12.2521,0,0
RBW,PE,D,20220801,000000,12.0733,12.2521,12.0733,12.2521,0,0
RBW,PE,D,20220802,000000,12.2521,12.3416,12.1627,12.1627,0,0
RBW,PE,D,20220803,000000,12.431,12.431,11.8049,12.2521,0,0
RBW,PE,D,20220804,000000,12.2521,12.3416,12.1627,12.1627,0,0
RBW,PE,D,20220805,000000,12.2521,12.431,12.1627,12.2521,0,0
RBW,PE,D,20220808,000000,12.5204,12.5204,11.8944,11.8944,0,0
RBW,PE,D,20220809,000000,12.0733,12.2521,12.0733,12.2521,0,0
RBW,PE,D,20220810,000000,12.1627,12.431,12.0733,12.431,0,0
RBW,PE,D,20220811,000000,12.1627,13.057,12.1627,12.8781,0,0
RBW,PE,D,20220812,000000,12.8781,13.4148,12.8781,13.4148,0,0
RBW,PE,D,20220816,000000,13.5042,13.5042,13.2358,13.4148,0,0
RBW,PE,D,20220817,000000,13.4148,13.8619,13.1465,13.5042,0,0
RBW,PE,D,20220818,000000,13.8619,13.8619,13.2358,13.3253,0,0
RBW,PE,D,20220819,000000,13.5042,13.5042,13.1465,13.3253,0,0
RBW,PE,D,20220822,000000,13.1465,13.1465,12.8781,12.8781,0,0
RBW,PE,D,20220823,000000,12.8781,12.9676,12.6993,12.6993,0,0
RBW,PE,D,20220824,000000,13.1465,13.1465,12.6993,12.6993,0,0
RBW,PE,D,20220825,000000,13.057,13.057,12.9676,12.9676,0,0
RBW,PE,D,20220826,000000,12.9676,13.1465,12.7888,12.7888,0,0
RBW,PE,D,20220829,000000,12.7888,12.7888,12.3416,12.3416,0,0
RBW,PE,D,20220830,000000,12.3416,12.6098,12.2521,12.6098,0,0
RBW,PE,D,20220831,000000,12.6098,12.6098,12.2521,12.2521,0,0
RBW,PE,D,20220901,000000,12.1627,12.2521,11.7156,11.7156,0,0
RBW,PE,D,20220902,000000,11.7156,12.1627,11.7156,12.1627,0,0
RBW,PE,D,20220905,000000,11.8944,12.1627,11.8944,12.1627,0,0
RBW,PE,D,20220906,000000,12.1627,12.1627,12.1627,12.1627,0,0
RBW,PE,D,20220907,000000,11.7156,12.1627,11.7156,12.0733,0,0
RBW,PE,D,20220908,000000,12.0733,12.0733,11.5367,11.6261,0,0
RBW,PE,D,20220909,000000,11.6261,11.8049,11.4472,11.5367,0,0
RBW,PE,D,20220912,000000,11.8049,11.8049,11.0001,11.3579,0,0
RBW,PE,D,20220913,000000,11.5367,11.8944,11.2684,11.6261,0,0
RBW,PE,D,20220914,000000,11.6261,12.2521,11.1789,12.1627,0,0
RBW,PE,D,20220915,000000,12.6098,12.6098,11.7156,11.8049,0,0
RBW,PE,D,20220916,000000,11.8944,11.8944,11.7156,11.7156,0,0
RBW,PE,D,20220919,000000,11.7156,11.8944,11.5367,11.6261,0,0
RBW,PE,D,20220920,000000,11.6261,11.7156,11.6261,11.6261,0,0
RBW,PE,D,20220921,000000,11.4472,11.6261,11.4472,11.6261,0,0
RBW,PE,D,20220922,000000,11.8944,11.8944,11.5367,11.5367,0,0
RBW,PE,D,20220923,000000,11.6261,11.8944,11.4472,11.4472,0,0
RBW,PE,D,20220926,000000,11.7156,11.8944,11.6261,11.6261,0,0
RBW,PE,D,20220927,000000,11.7156,11.7156,11.3579,11.6261,0,0
RBW,PE,D,20220928,000000,11.6261,11.7156,11.3579,11.5367,0,0
RBW,PE,D,20220929,000000,11.5367,11.6261,11.2684,11.2684,0,0
RBW,PE,D,20220930,000000,11.6261,11.8944,11.0001,11.6261,0,0
RBW,PE,D,20221003,000000,11.4472,11.4472,10.6424,11.2684,0,0
RBW,PE,D,20221004,000000,11.0895,11.3579,11.0895,11.0895,0,0
RBW,PE,D,20221005,000000,11.0895,11.3579,11.0895,11.2684,0,0
RBW,PE,D,20221006,000000,11.2684,11.2684,11.0895,11.2684,0,0
RBW,PE,D,20221007,000000,11.3579,11.3579,11.0895,11.2684,0,0
RBW,PE,D,20221010,000000,11.3579,11.6261,11.1789,11.5367,0,0
RBW,PE,D,20221011,000000,11.5367,11.6261,11.2684,11.6261,0,0
RBW,PE,D,20221012,000000,11.6261,11.7156,11.3579,11.6261,0,0
RBW,PE,D,20221013,000000,11.6261,11.6261,11.3579,11.6261,0,0
RBW,PE,D,20221014,000000,11.6261,11.8944,11.6261,11.8944,0,0
RBW,PE,D,20221017,000000,11.8944,12.2521,11.8944,12.2521,0,0
