<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,MV,D,20160304,000000,39.3442,39.3442,39.3442,39.3442,0,0
KMP,MV,D,20160309,000000,39.3442,39.3442,39.3442,39.3442,0,0
KMP,MV,D,20160310,000000,39.3442,39.3442,39.3442,39.3442,0,0
KMP,MV,D,20160311,000000,37.928,37.928,37.928,37.928,0,0
KMP,MV,D,20160314,000000,37.8852,37.8852,37.8852,37.8852,0,0
KMP,MV,D,20160315,000000,37.8852,37.8852,37.8852,37.8852,0,0
KMP,MV,D,20160316,000000,37.8852,37.8852,37.8852,37.8852,0,0
KMP,MV,D,20160318,000000,39.0319,39.0319,39.0319,39.0319,0,0
KMP,MV,D,20160321,000000,38.9901,38.9901,38.6788,38.6788,0,0
KMP,MV,D,20160322,000000,38.6788,38.6788,37.5303,37.5303,0,0
KMP,MV,D,20160324,000000,37.4884,37.4884,37.455,37.455,0,0
KMP,MV,D,20160329,000000,37.4884,37.4884,37.4884,37.4884,0,0
KMP,MV,D,20160330,000000,37.4884,37.4884,37.4884,37.4884,0,0
KMP,MV,D,20160331,000000,37.1019,37.4884,37.1019,37.4884,0,0
KMP,MV,D,20160401,000000,37.4884,37.4884,36.8994,36.8994,0,0
KMP,MV,D,20160404,000000,36.8994,36.8994,36.8994,36.8994,0,0
KMP,MV,D,20160405,000000,36.8994,36.8994,36.8994,36.8994,0,0
KMP,MV,D,20160407,000000,37.4884,37.4884,37.4884,37.4884,0,0
KMP,MV,D,20160412,000000,37.4884,37.4884,37.4884,37.4884,0,0
KMP,MV,D,20160414,000000,36.8994,36.8994,36.8994,36.8994,0,0
KMP,MV,D,20160415,000000,35.9115,35.9115,35.9115,35.9115,0,0
KMP,MV,D,20160418,000000,35.9115,35.9115,35.9115,35.9115,0,0
KMP,MV,D,20160419,000000,35.9115,35.9115,35.9115,35.9115,0,0
KMP,MV,D,20160420,000000,35.9115,35.9115,35.9115,35.9115,0,0
KMP,MV,D,20160421,000000,35.5166,35.5166,35.5166,35.5166,0,0
KMP,MV,D,20160422,000000,37.455,37.455,37.455,37.455,0,0
KMP,MV,D,20160426,000000,37.4884,37.4884,37.4884,37.4884,0,0
KMP,MV,D,20160427,000000,35.5166,35.5166,35.5166,35.5166,0,0
KMP,MV,D,20160428,000000,35.5166,37.4884,35.5166,37.4884,0,0
KMP,MV,D,20160429,000000,37.4884,37.4884,37.4884,37.4884,0,0
KMP,MV,D,20160502,000000,37.455,37.455,37.455,37.455,0,0
KMP,MV,D,20160504,000000,37.455,37.455,36.7051,36.7051,0,0
KMP,MV,D,20160505,000000,35.5166,36.3093,35.5166,36.3093,0,0
KMP,MV,D,20160506,000000,36.3093,37.4132,36.3093,37.4132,0,0
KMP,MV,D,20160509,000000,35.4404,37.0601,35.3214,37.0601,0,0
KMP,MV,D,20160510,000000,37.0601,37.0601,36.3093,36.3093,0,0
KMP,MV,D,20160511,000000,36.8231,37.0173,36.8231,37.0173,0,0
KMP,MV,D,20160512,000000,37.4884,37.4884,37.4884,37.4884,0,0
KMP,MV,D,20160513,000000,37.455,37.4884,37.455,37.4884,0,0
KMP,MV,D,20160516,000000,37.4132,40.2548,37.4132,40.2548,0,0
KMP,MV,D,20160517,000000,40.1368,40.1368,37.4884,37.928,0,0
KMP,MV,D,20160518,000000,39.1499,39.1499,39.1499,39.1499,0,0
KMP,MV,D,20160519,000000,39.1499,40.1368,39.1499,40.1368,0,0
KMP,MV,D,20160520,000000,40.1368,40.1368,40.1368,40.1368,0,0
KMP,MV,D,20160523,000000,39.504,40.1368,39.0747,39.0747,0,0
KMP,MV,D,20160524,000000,39.0747,40.1368,39.0747,40.1368,0,0
KMP,MV,D,20160530,000000,38.6788,40.1368,38.6788,40.0606,0,0
KMP,MV,D,20160601,000000,40.0606,40.2548,39.4622,40.2548,0,0
KMP,MV,D,20160602,000000,40.2548,40.2548,38.8711,38.8711,0,0
KMP,MV,D,20160603,000000,36.3093,39.0319,36.3093,39.0319,0,0
KMP,MV,D,20160607,000000,39.0319,39.0319,39.0319,39.0319,0,0
KMP,MV,D,20160609,000000,37.4884,37.4884,37.4884,37.4884,0,0
KMP,MV,D,20160613,000000,39.0319,40.2139,37.8852,40.2139,0,0
KMP,MV,D,20160614,000000,40.2139,40.2139,40.2139,40.2139,0,0
KMP,MV,D,20160616,000000,38.7541,38.7541,36.3093,36.3093,0,0
KMP,MV,D,20160617,000000,38.6788,40.1786,38.5599,40.1786,0,0
KMP,MV,D,20160621,000000,40.1786,40.1786,40.1786,40.1786,0,0
KMP,MV,D,20160622,000000,39.4622,40.1786,39.4622,40.1786,0,0
KMP,MV,D,20160627,000000,39.1499,39.2261,36.5025,39.2261,0,0
KMP,MV,D,20160630,000000,38.4753,40.2548,38.4753,40.2548,0,0
KMP,MV,D,20160706,000000,37.692,37.692,37.692,37.692,0,0
KMP,MV,D,20160707,000000,37.7338,37.7338,37.7338,37.7338,0,0
KMP,MV,D,20160712,000000,39.4622,39.4622,39.4622,39.4622,0,0
KMP,MV,D,20160715,000000,38.2821,38.2821,38.2821,38.2821,0,0
KMP,MV,D,20160719,000000,38.2821,38.2821,38.2821,38.2821,0,0
KMP,MV,D,20160720,000000,39.0747,39.0747,39.0747,39.0747,0,0
KMP,MV,D,20160725,000000,37.3379,37.3379,37.2952,37.2952,0,0
KMP,MV,D,20160726,000000,37.3379,37.3379,37.1019,37.1019,0,0
KMP,MV,D,20160804,000000,37.8852,37.8852,37.8852,37.8852,0,0
KMP,MV,D,20160818,000000,36.5452,36.5452,36.115,36.115,0,0
KMP,MV,D,20160819,000000,36.115,36.115,36.115,36.115,0,0
KMP,MV,D,20160822,000000,35.0101,36.7051,35.0101,36.7051,0,0
KMP,MV,D,20160823,000000,34.9683,34.9683,34.9683,34.9683,0,0
KMP,MV,D,20160824,000000,35.1617,35.1617,35.1282,35.1282,0,0
KMP,MV,D,20160825,000000,34.7314,36.4263,34.7314,36.4263,0,0
KMP,MV,D,20160826,000000,35.5166,36.3093,35.5166,36.3093,0,0
KMP,MV,D,20160829,000000,36.3093,39.9007,36.3093,39.9007,0,0
KMP,MV,D,20160901,000000,38.0479,38.0479,38.0479,38.0479,0,0
KMP,MV,D,20160902,000000,38.0479,38.0479,36.7581,36.7581,0,0
KMP,MV,D,20160905,000000,37.8499,38.5292,37.8499,38.5292,0,0
KMP,MV,D,20160906,000000,38.5292,38.5292,38.5292,38.5292,0,0
KMP,MV,D,20160913,000000,36.7581,36.7581,36.7581,36.7581,0,0
KMP,MV,D,20160914,000000,36.2331,36.2331,36.2331,36.2331,0,0
KMP,MV,D,20160915,000000,36.2331,36.2331,36.2331,36.2331,0,0
KMP,MV,D,20160919,000000,36.2331,36.2331,36.2331,36.2331,0,0
KMP,MV,D,20160920,000000,36.2331,36.2331,35.0287,35.0287,0,0
KMP,MV,D,20160921,000000,35.0287,35.0287,35.0287,35.0287,0,0
KMP,MV,D,20160923,000000,35.8371,38.2458,35.8371,38.2458,0,0
KMP,MV,D,20160926,000000,38.2114,38.2114,38.2114,38.2114,0,0
KMP,MV,D,20160927,000000,38.2114,38.2458,38.2114,38.2458,0,0
KMP,MV,D,20160928,000000,38.2458,38.2458,38.2458,38.2458,0,0
KMP,MV,D,20160930,000000,38.0479,38.2458,38.0479,38.2458,0,0
KMP,MV,D,20161003,000000,37.1623,37.1623,37.1623,37.1623,0,0
KMP,MV,D,20161004,000000,37.1623,37.5656,37.1186,37.5656,0,0
KMP,MV,D,20161006,000000,36.3186,36.3186,36.3186,36.3186,0,0
KMP,MV,D,20161007,000000,36.3186,36.3186,36.2768,36.2768,0,0
KMP,MV,D,20161010,000000,35.4757,35.4757,35.4757,35.4757,0,0
KMP,MV,D,20161013,000000,35.4757,35.4757,35.4757,35.4757,0,0
KMP,MV,D,20161017,000000,35.0287,35.0287,35.0287,35.0287,0,0
KMP,MV,D,20161020,000000,35.0287,35.0287,35.0287,35.0287,0,0
KMP,MV,D,20161021,000000,35.0287,35.0287,35.0287,35.0287,0,0
KMP,MV,D,20161024,000000,34.7444,34.986,34.7444,34.986,0,0
KMP,MV,D,20161025,000000,34.986,34.986,34.986,34.986,0,0
KMP,MV,D,20161102,000000,34.6673,34.6673,34.6673,34.6673,0,0
KMP,MV,D,20161107,000000,34.6236,34.986,34.6236,34.986,0,0
KMP,MV,D,20161108,000000,34.6236,36.3186,34.6236,36.3186,0,0
KMP,MV,D,20161109,000000,37.1623,37.1623,37.1623,37.1623,0,0
KMP,MV,D,20161114,000000,35.433,35.433,35.433,35.433,0,0
KMP,MV,D,20161122,000000,35.433,35.6309,35.433,35.6309,0,0
KMP,MV,D,20161123,000000,35.2267,35.2267,35.2267,35.2267,0,0
KMP,MV,D,20161129,000000,34.0224,34.0224,34.0224,34.0224,0,0
KMP,MV,D,20161205,000000,34.0224,35.2267,34.0224,35.2267,0,0
KMP,MV,D,20161208,000000,33.5829,33.5829,33.5829,33.5829,0,0
KMP,MV,D,20161213,000000,33.5829,33.5829,32.3275,32.3275,0,0
KMP,MV,D,20161214,000000,33.8244,33.8244,33.8244,33.8244,0,0
KMP,MV,D,20161215,000000,33.8244,34.2203,33.8244,34.2203,0,0
KMP,MV,D,20161221,000000,33.4193,33.4193,33.4193,33.4193,0,0
KMP,MV,D,20161222,000000,33.4973,34.2203,33.4973,34.2203,0,0
KMP,MV,D,20161223,000000,34.2203,34.8299,34.2203,34.8299,0,0
KMP,MV,D,20161227,000000,34.8299,34.8299,34.8299,34.8299,0,0
KMP,MV,D,20161228,000000,34.4266,35.0287,34.4266,35.0287,0,0
KMP,MV,D,20161230,000000,34.6236,35.0287,34.6236,35.0287,0,0
KMP,MV,D,20170102,000000,38.2458,38.2458,34.263,35.0287,0,0
KMP,MV,D,20170103,000000,35.0287,35.0287,35.0287,35.0287,0,0
KMP,MV,D,20170104,000000,34.8299,35.0287,34.8299,35.0287,0,0
KMP,MV,D,20170113,000000,34.986,35.0287,34.986,35.0287,0,0
KMP,MV,D,20170119,000000,33.5829,34.6236,33.5829,34.6236,0,0
KMP,MV,D,20170125,000000,33.6172,33.8244,33.016,33.8244,0,0
KMP,MV,D,20170126,000000,33.7036,33.8244,33.7036,33.8244,0,0
KMP,MV,D,20170127,000000,34.2203,34.5037,34.2203,34.5037,0,0
KMP,MV,D,20170131,000000,34.0224,34.0224,34.0224,34.0224,0,0
KMP,MV,D,20170201,000000,33.213,33.213,33.213,33.213,0,0
KMP,MV,D,20170206,000000,33.3339,33.3339,33.3339,33.3339,0,0
KMP,MV,D,20170209,000000,33.6172,33.6172,33.6172,33.6172,0,0
KMP,MV,D,20170210,000000,33.016,33.016,32.6973,32.6973,0,0
KMP,MV,D,20170215,000000,31.4065,31.4065,31.4065,31.4065,0,0
KMP,MV,D,20170220,000000,31.4065,31.4065,31.4065,31.4065,0,0
KMP,MV,D,20170223,000000,31.2002,31.243,31.2002,31.243,0,0
KMP,MV,D,20170224,000000,31.243,31.243,30.2804,30.2804,0,0
KMP,MV,D,20170301,000000,31.5274,31.5274,31.5274,31.5274,0,0
KMP,MV,D,20170302,000000,30.0741,30.0741,30.0741,30.0741,0,0
KMP,MV,D,20170303,000000,30.0741,32.4129,30.0741,32.4129,0,0
KMP,MV,D,20170306,000000,32.4129,32.4129,32.4129,32.4129,0,0
KMP,MV,D,20170307,000000,32.4129,32.4129,32.4129,32.4129,0,0
KMP,MV,D,20170309,000000,32.4129,33.7036,32.4129,33.7036,0,0
KMP,MV,D,20170310,000000,33.7036,33.7036,33.016,33.016,0,0
KMP,MV,D,20170313,000000,33.016,33.016,33.016,33.016,0,0
KMP,MV,D,20170314,000000,32.3275,32.3711,32.3275,32.3711,0,0
KMP,MV,D,20170317,000000,31.8117,33.213,31.8117,33.213,0,0
KMP,MV,D,20170322,000000,31.0804,31.0804,31.0804,31.0804,0,0
KMP,MV,D,20170323,000000,32.5774,32.5774,29.7553,29.7553,0,0
KMP,MV,D,20170324,000000,31.1232,31.1232,31.1232,31.1232,0,0
KMP,MV,D,20170403,000000,31.1232,31.1232,31.1232,31.1232,0,0
KMP,MV,D,20170407,000000,29.7553,31.1232,29.7553,31.1232,0,0
KMP,MV,D,20170412,000000,31.571,31.571,31.571,31.571,0,0
KMP,MV,D,20170413,000000,32.491,32.491,32.491,32.491,0,0
KMP,MV,D,20170418,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20170419,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20170420,000000,31.0024,32.2066,31.0024,32.2066,0,0
KMP,MV,D,20170421,000000,31.0024,31.0024,31.0024,31.0024,0,0
KMP,MV,D,20170424,000000,31.2002,31.2002,31.2002,31.2002,0,0
KMP,MV,D,20170425,000000,29.7553,29.7553,29.7553,29.7553,0,0
KMP,MV,D,20170426,000000,31.2002,31.2002,31.2002,31.2002,0,0
KMP,MV,D,20170427,000000,29.7553,29.7553,29.7553,29.7553,0,0
KMP,MV,D,20170502,000000,29.7553,29.7553,28.2248,28.2248,0,0
KMP,MV,D,20170505,000000,29.3948,29.3948,29.3948,29.3948,0,0
KMP,MV,D,20170509,000000,28.7917,28.7917,28.7917,28.7917,0,0
KMP,MV,D,20170515,000000,28.7917,28.7917,28.7917,28.7917,0,0
KMP,MV,D,20170518,000000,28.1811,28.1811,28.1811,28.1811,0,0
KMP,MV,D,20170522,000000,27.4591,27.4591,27.4591,27.4591,0,0
KMP,MV,D,20170523,000000,28.2248,28.7917,28.2248,28.7917,0,0
KMP,MV,D,20170524,000000,28.1811,29.3511,28.1811,29.3511,0,0
KMP,MV,D,20170525,000000,26.4519,29.549,24.2755,28.1811,0,0
KMP,MV,D,20170529,000000,28.1811,28.3874,28.1811,28.3874,0,0
KMP,MV,D,20170608,000000,28.3874,33.9787,28.3874,33.9787,0,0
KMP,MV,D,20170612,000000,33.9787,33.9787,33.9787,33.9787,0,0
KMP,MV,D,20170613,000000,33.7817,33.7817,33.7817,33.7817,0,0
KMP,MV,D,20170623,000000,28.9124,29.9532,28.9124,29.9532,0,0
KMP,MV,D,20170626,000000,29.9532,29.9532,29.9532,29.9532,0,0
KMP,MV,D,20170628,000000,28.5854,29.9532,28.5854,29.9532,0,0
KMP,MV,D,20170630,000000,29.9188,32.2066,29.9188,32.2066,0,0
KMP,MV,D,20170703,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20170710,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20170712,000000,30.5981,32.0868,30.5981,32.0868,0,0
KMP,MV,D,20170714,000000,32.0868,32.2066,32.0868,32.2066,0,0
KMP,MV,D,20170717,000000,30.6418,32.8952,30.6418,32.8952,0,0
KMP,MV,D,20170719,000000,32.6117,32.818,32.6117,32.818,0,0
KMP,MV,D,20170720,000000,29.549,33.213,28.2248,33.1786,0,0
KMP,MV,D,20170725,000000,33.1359,33.1359,33.1359,33.1359,0,0
KMP,MV,D,20170728,000000,33.1359,33.1359,33.1359,33.1359,0,0
KMP,MV,D,20170803,000000,33.1786,33.1786,33.1786,33.1786,0,0
KMP,MV,D,20170807,000000,33.213,33.541,33.213,33.541,0,0
KMP,MV,D,20170808,000000,33.016,33.016,30.3575,30.3575,0,0
KMP,MV,D,20170809,000000,29.798,32.2066,29.798,32.2066,0,0
KMP,MV,D,20170811,000000,32.7753,32.7753,32.7753,32.7753,0,0
KMP,MV,D,20170817,000000,32.2066,32.6117,32.2066,32.2066,0,0
KMP,MV,D,20170821,000000,32.6117,32.6117,32.6117,32.6117,0,0
KMP,MV,D,20170822,000000,32.6117,32.6117,32.6117,32.6117,0,0
KMP,MV,D,20170823,000000,30.5981,32.0868,30.5981,32.0868,0,0
KMP,MV,D,20170825,000000,31.046,32.1304,31.0024,32.1304,0,0
KMP,MV,D,20170831,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20170906,000000,32.1304,32.1304,32.1304,32.1304,0,0
KMP,MV,D,20170907,000000,32.1304,32.1304,31.243,31.243,0,0
KMP,MV,D,20170908,000000,32.1304,32.1304,32.1304,32.1304,0,0
KMP,MV,D,20170911,000000,32.0524,32.0868,32.0524,32.0868,0,0
KMP,MV,D,20170912,000000,32.1304,32.1304,32.1304,32.1304,0,0
KMP,MV,D,20170915,000000,32.491,32.491,32.491,32.491,0,0
KMP,MV,D,20170921,000000,31.2002,31.2002,31.2002,31.2002,0,0
KMP,MV,D,20170922,000000,31.2002,32.2066,31.2002,32.2066,0,0
KMP,MV,D,20170926,000000,30.1948,32.2066,30.1948,32.2066,0,0
KMP,MV,D,20171005,000000,30.1948,30.1948,30.1948,30.1948,0,0
KMP,MV,D,20171009,000000,31.8117,31.8117,31.8117,31.8117,0,0
KMP,MV,D,20171016,000000,30.3147,31.8117,30.3147,31.8117,0,0
KMP,MV,D,20171018,000000,30.3147,31.7253,30.1948,31.7253,0,0
KMP,MV,D,20171020,000000,30.1948,30.1948,30.1948,30.1948,0,0
KMP,MV,D,20171024,000000,31.7253,31.7253,31.7253,31.7253,0,0
KMP,MV,D,20171025,000000,31.7253,31.8117,31.7253,31.8117,0,0
KMP,MV,D,20171026,000000,30.1948,30.1948,30.1948,30.1948,0,0
KMP,MV,D,20171027,000000,30.1948,30.1948,30.1948,30.1948,0,0
KMP,MV,D,20171030,000000,32.2066,32.2066,30.1948,32.2066,0,0
KMP,MV,D,20171031,000000,30.2367,32.2066,30.1948,30.4011,0,0
KMP,MV,D,20171103,000000,30.1948,30.1948,30.1948,30.1948,0,0
KMP,MV,D,20171106,000000,31.4065,31.4065,30.1948,31.4065,0,0
KMP,MV,D,20171110,000000,30.5981,30.5981,30.5981,30.5981,0,0
KMP,MV,D,20171113,000000,30.5981,30.5981,30.5981,30.5981,0,0
KMP,MV,D,20171114,000000,30.1948,30.5981,29.549,29.549,0,0
KMP,MV,D,20171120,000000,29.549,29.549,29.549,29.549,0,0
KMP,MV,D,20171121,000000,28.5073,28.5073,28.5073,28.5073,0,0
KMP,MV,D,20171122,000000,28.5073,29.549,28.1811,29.549,0,0
KMP,MV,D,20171124,000000,29.798,29.798,29.6354,29.6354,0,0
KMP,MV,D,20171128,000000,28.4218,29.8324,28.4218,29.8324,0,0
KMP,MV,D,20171129,000000,31.6472,31.6909,31.0024,31.6909,0,0
KMP,MV,D,20171207,000000,30.1948,31.571,30.1948,31.571,0,0
KMP,MV,D,20171215,000000,28.5073,31.0024,28.5073,31.0024,0,0
KMP,MV,D,20171219,000000,28.5073,31.0024,28.5073,28.5854,0,0
KMP,MV,D,20171220,000000,28.5073,28.5073,28.4655,28.4655,0,0
KMP,MV,D,20171221,000000,31.5274,31.5274,31.5274,31.5274,0,0
KMP,MV,D,20171227,000000,31.3647,31.4065,28.8261,29.0667,0,0
KMP,MV,D,20171228,000000,30.5981,31.4065,30.5981,31.4065,0,0
KMP,MV,D,20180103,000000,32.2066,32.2066,29.5918,29.996,0,0
KMP,MV,D,20180104,000000,29.996,31.8117,29.798,29.798,0,0
KMP,MV,D,20180108,000000,28.7917,31.6054,28.7917,31.6054,0,0
KMP,MV,D,20180109,000000,29.798,29.798,29.798,29.798,0,0
KMP,MV,D,20180110,000000,29.798,29.798,29.798,29.798,0,0
KMP,MV,D,20180111,000000,29.5918,29.5918,29.5918,29.5918,0,0
KMP,MV,D,20180115,000000,30.1948,31.4065,30.1948,31.4065,0,0
KMP,MV,D,20180116,000000,31.4065,32.2066,31.4065,32.2066,0,0
KMP,MV,D,20180122,000000,29.3948,29.3948,29.3948,29.3948,0,0
KMP,MV,D,20180123,000000,29.3948,29.3948,29.3948,29.3948,0,0
KMP,MV,D,20180124,000000,29.5918,29.5918,29.5918,29.5918,0,0
KMP,MV,D,20180125,000000,30.4011,30.4011,30.4011,30.4011,0,0
KMP,MV,D,20180126,000000,30.5981,32.2066,30.5981,32.2066,0,0
KMP,MV,D,20180130,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180131,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180201,000000,32.818,32.818,32.818,32.818,0,0
KMP,MV,D,20180208,000000,30.5981,31.4065,30.5981,31.4065,0,0
KMP,MV,D,20180213,000000,30.5981,33.213,30.5981,33.213,0,0
KMP,MV,D,20180214,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180215,000000,33.213,33.213,32.4129,33.213,0,0
KMP,MV,D,20180219,000000,32.4129,32.4129,32.4129,32.4129,0,0
KMP,MV,D,20180220,000000,33.213,33.213,32.4129,32.4129,0,0
KMP,MV,D,20180221,000000,33.213,33.213,32.4129,33.213,0,0
KMP,MV,D,20180226,000000,31.8117,31.8117,31.8117,31.8117,0,0
KMP,MV,D,20180301,000000,31.8117,32.0087,31.8117,32.0087,0,0
KMP,MV,D,20180307,000000,33.016,33.016,32.0087,33.016,0,0
KMP,MV,D,20180313,000000,33.016,33.8244,33.016,33.016,0,0
KMP,MV,D,20180314,000000,33.016,33.016,33.016,33.016,0,0
KMP,MV,D,20180319,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180320,000000,32.2066,32.818,32.2066,32.818,0,0
KMP,MV,D,20180321,000000,31.8117,31.8117,31.8117,31.8117,0,0
KMP,MV,D,20180323,000000,31.6054,32.2066,31.6054,32.2066,0,0
KMP,MV,D,20180327,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180328,000000,32.0087,32.0087,32.0087,32.0087,0,0
KMP,MV,D,20180329,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180404,000000,32.4129,32.818,31.8117,31.8117,0,0
KMP,MV,D,20180406,000000,32.6117,32.6117,32.2066,32.2066,0,0
KMP,MV,D,20180409,000000,31.8117,31.8117,31.8117,31.8117,0,0
KMP,MV,D,20180410,000000,31.8117,32.0087,31.8117,31.8117,0,0
KMP,MV,D,20180417,000000,32.2066,32.2066,31.6054,31.6054,0,0
KMP,MV,D,20180419,000000,31.6054,31.6054,31.6054,31.6054,0,0
KMP,MV,D,20180420,000000,32.2066,32.2066,31.4065,31.4065,0,0
KMP,MV,D,20180423,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180424,000000,31.0024,32.4129,31.0024,32.4129,0,0
KMP,MV,D,20180509,000000,29.996,29.996,29.996,29.996,0,0
KMP,MV,D,20180514,000000,30.5981,30.5981,28.5854,28.5854,0,0
KMP,MV,D,20180515,000000,29.3948,29.3948,29.3948,29.3948,0,0
KMP,MV,D,20180522,000000,29.5918,29.5918,29.5918,29.5918,0,0
KMP,MV,D,20180524,000000,28.5854,29.798,28.5854,29.798,0,0
KMP,MV,D,20180529,000000,29.798,32.4129,29.798,32.4129,0,0
KMP,MV,D,20180606,000000,30.8053,32.2066,30.8053,32.2066,0,0
KMP,MV,D,20180607,000000,32.6117,32.818,32.6117,32.6117,0,0
KMP,MV,D,20180608,000000,32.4129,32.6117,31.8117,31.8117,0,0
KMP,MV,D,20180611,000000,32.6117,32.6117,32.6117,32.6117,0,0
KMP,MV,D,20180613,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180615,000000,31.8117,32.6117,31.8117,32.6117,0,0
KMP,MV,D,20180622,000000,31.4065,32.2066,31.4065,32.2066,0,0
KMP,MV,D,20180627,000000,30.4011,31.6054,30.4011,31.6054,0,0
KMP,MV,D,20180705,000000,31.4065,31.6054,31.4065,31.6054,0,0
KMP,MV,D,20180710,000000,31.4065,31.4065,31.4065,31.4065,0,0
KMP,MV,D,20180711,000000,31.0024,31.6054,31.0024,31.6054,0,0
KMP,MV,D,20180712,000000,31.4065,31.4065,30.1948,30.1948,0,0
KMP,MV,D,20180713,000000,29.3948,30.1948,29.3948,30.1948,0,0
KMP,MV,D,20180716,000000,28.9896,29.1875,28.9896,29.1875,0,0
KMP,MV,D,20180717,000000,29.798,29.798,29.798,29.798,0,0
KMP,MV,D,20180718,000000,29.3948,31.2002,29.3948,31.2002,0,0
KMP,MV,D,20180719,000000,31.2002,31.2002,31.2002,31.2002,0,0
KMP,MV,D,20180720,000000,32.2066,32.2066,32.2066,32.2066,0,0
KMP,MV,D,20180724,000000,29.798,29.798,28.7917,28.9896,0,0
KMP,MV,D,20180725,000000,28.9896,28.9896,28.1811,28.1811,0,0
KMP,MV,D,20180726,000000,29.5918,29.5918,29.5918,29.5918,0,0
KMP,MV,D,20180727,000000,29.1875,29.5918,28.7917,28.7917,0,0
KMP,MV,D,20180801,000000,28.9896,28.9896,28.9896,28.9896,0,0
KMP,MV,D,20180809,000000,29.1875,31.4065,29.1875,31.4065,0,0
KMP,MV,D,20180817,000000,28.7917,29.996,28.7917,29.996,0,0
KMP,MV,D,20180820,000000,28.1811,28.9896,27.9833,28.9896,0,0
KMP,MV,D,20180821,000000,27.7853,27.7853,27.7853,27.7853,0,0
KMP,MV,D,20180822,000000,27.9833,27.9833,27.9833,27.9833,0,0
KMP,MV,D,20180824,000000,27.9833,27.9833,27.9833,27.9833,0,0
KMP,MV,D,20180829,000000,28.9896,28.9896,28.9896,28.9896,0,0
KMP,MV,D,20180904,000000,28.7917,28.7917,28.7917,28.7917,0,0
KMP,MV,D,20180907,000000,27.7853,28.5854,27.7853,28.5854,0,0
KMP,MV,D,20180910,000000,26.9769,26.9769,26.9769,26.9769,0,0
KMP,MV,D,20180912,000000,26.3747,26.3747,26.1684,26.1684,0,0
KMP,MV,D,20180913,000000,26.9769,26.9769,26.9769,26.9769,0,0
KMP,MV,D,20180914,000000,26.9769,28.9896,26.9769,28.9896,0,0
KMP,MV,D,20180924,000000,27.9833,28.9896,27.9833,28.9896,0,0
KMP,MV,D,20180925,000000,28.5854,28.5854,28.5854,28.5854,0,0
KMP,MV,D,20180928,000000,28.5854,28.5854,28.5854,28.5854,0,0
KMP,MV,D,20181001,000000,27.7853,27.7853,27.381,27.381,0,0
KMP,MV,D,20181002,000000,28.5854,28.5854,28.5854,28.5854,0,0
KMP,MV,D,20181011,000000,26.9769,27.9833,26.9769,27.9833,0,0
KMP,MV,D,20181012,000000,27.579,27.579,27.579,27.579,0,0
KMP,MV,D,20181015,000000,27.9833,27.9833,27.9833,27.9833,0,0
KMP,MV,D,20181018,000000,28.1811,28.1811,28.1811,28.1811,0,0
KMP,MV,D,20181022,000000,28.1811,28.1811,28.1811,28.1811,0,0
KMP,MV,D,20181030,000000,28.3874,28.3874,28.3874,28.3874,0,0
KMP,MV,D,20181105,000000,27.1748,27.1748,27.1748,27.1748,0,0
KMP,MV,D,20181106,000000,28.3874,28.3874,28.3874,28.3874,0,0
KMP,MV,D,20181120,000000,27.1748,28.1811,27.1748,28.1811,0,0
KMP,MV,D,20181121,000000,28.1811,28.1811,25.7717,25.7717,0,0
KMP,MV,D,20181122,000000,27.9833,27.9833,27.9833,27.9833,0,0
KMP,MV,D,20181130,000000,26.1684,26.3747,26.1684,26.3747,0,0
KMP,MV,D,20181205,000000,26.1684,26.3747,26.1684,26.3747,0,0
KMP,MV,D,20181206,000000,25.162,25.162,25.162,25.162,0,0
KMP,MV,D,20181212,000000,24.5599,24.5599,24.5599,24.5599,0,0
KMP,MV,D,20181213,000000,24.5599,25.3683,24.5599,25.3683,0,0
KMP,MV,D,20181214,000000,25.3683,25.3683,25.3683,25.3683,0,0
KMP,MV,D,20181217,000000,25.3683,25.3683,25.3683,25.3683,0,0
KMP,MV,D,20181218,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20181219,000000,25.5653,25.5653,25.5653,25.5653,0,0
KMP,MV,D,20181220,000000,24.7662,25.9705,24.7662,25.9705,0,0
KMP,MV,D,20181221,000000,24.7662,25.9705,24.7662,25.9705,0,0
