<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,MV,D,20180716,000000,385.218,385.218,367,373.503,0,0
RBW,MV,D,20180717,000000,376.105,395.627,376.105,393.025,0,0
RBW,MV,D,20180718,000000,391.728,391.728,380.013,389.117,0,0
RBW,MV,D,20180719,000000,383.912,383.912,356.581,356.581,0,0
RBW,MV,D,20180720,000000,359.193,374.807,356.581,356.581,0,0
RBW,MV,D,20180723,000000,357.888,357.888,343.569,344.876,0,0
RBW,MV,D,20180724,000000,347.478,370.899,346.172,370.899,0,0
RBW,MV,D,20180725,000000,421.652,421.652,385.218,390.422,0,0
RBW,MV,D,20180726,000000,389.117,390.422,377.411,383.912,0,0
RBW,MV,D,20180727,000000,390.422,390.422,374.807,374.807,0,0
RBW,MV,D,20180730,000000,383.912,383.912,357.888,357.888,0,0
RBW,MV,D,20180731,000000,353.98,359.193,350.079,357.888,0,0
RBW,MV,D,20180801,000000,361.795,368.297,357.888,361.795,0,0
RBW,MV,D,20180802,000000,361.795,361.795,357.888,357.888,0,0
RBW,MV,D,20180803,000000,352.683,359.193,350.079,359.193,0,0
RBW,MV,D,20180806,000000,359.193,368.297,347.478,353.98,0,0
RBW,MV,D,20180807,000000,353.98,353.98,343.569,348.775,0,0
RBW,MV,D,20180808,000000,356.581,356.581,351.377,353.98,0,0
RBW,MV,D,20180809,000000,355.285,357.888,348.775,355.285,0,0
RBW,MV,D,20180810,000000,355.285,360.49,351.377,355.285,0,0
RBW,MV,D,20180813,000000,352.683,356.581,352.683,352.683,0,0
RBW,MV,D,20180814,000000,352.683,353.98,351.377,352.683,0,0
RBW,MV,D,20180816,000000,351.377,351.377,344.876,351.377,0,0
RBW,MV,D,20180817,000000,351.377,351.377,351.377,351.377,0,0
RBW,MV,D,20180820,000000,350.079,351.377,327.955,333.16,0,0
RBW,MV,D,20180821,000000,331.863,338.365,324.047,324.047,0,0
RBW,MV,D,20180822,000000,317.545,320.148,312.34,318.841,0,0
RBW,MV,D,20180823,000000,320.148,320.148,299.328,300.624,0,0
RBW,MV,D,20180824,000000,300.624,321.444,299.328,313.638,0,0
RBW,MV,D,20180827,000000,313.638,331.863,307.135,322.75,0,0
RBW,MV,D,20180828,000000,331.863,331.863,321.444,321.444,0,0
RBW,MV,D,20180829,000000,324.047,325.352,324.047,325.352,0,0
RBW,MV,D,20180830,000000,320.148,320.148,309.738,309.738,0,0
RBW,MV,D,20180831,000000,305.83,309.738,279.805,288.909,0,0
RBW,MV,D,20180903,000000,291.511,295.42,273.294,273.294,0,0
RBW,MV,D,20180904,000000,279.805,279.805,268.089,273.294,0,0
RBW,MV,D,20180905,000000,273.294,286.306,273.294,285.01,0,0
RBW,MV,D,20180906,000000,275.896,286.306,275.896,285.01,0,0
RBW,MV,D,20180907,000000,285.01,286.306,279.805,279.805,0,0
RBW,MV,D,20180910,000000,282.407,282.407,278.498,279.805,0,0
RBW,MV,D,20180911,000000,283.704,283.704,270.692,273.294,0,0
RBW,MV,D,20180912,000000,273.294,282.407,273.294,273.294,0,0
RBW,MV,D,20180913,000000,277.203,298.022,277.203,296.725,0,0
RBW,MV,D,20180914,000000,308.432,308.432,279.805,279.805,0,0
RBW,MV,D,20180917,000000,286.306,288.909,279.805,279.805,0,0
RBW,MV,D,20180918,000000,286.306,286.306,279.805,279.805,0,0
RBW,MV,D,20180919,000000,285.01,285.01,273.294,278.498,0,0
RBW,MV,D,20180920,000000,283.704,283.704,273.294,275.896,0,0
RBW,MV,D,20180921,000000,285.01,285.01,277.203,279.805,0,0
RBW,MV,D,20180924,000000,283.704,295.42,279.805,285.01,0,0
RBW,MV,D,20180925,000000,288.909,288.909,275.896,275.896,0,0
RBW,MV,D,20180926,000000,277.203,283.704,275.896,283.704,0,0
RBW,MV,D,20180927,000000,286.306,288.909,282.407,286.306,0,0
RBW,MV,D,20180928,000000,286.306,286.306,279.805,279.805,0,0
RBW,MV,D,20181001,000000,273.294,273.294,221.889,221.889,0,0
RBW,MV,D,20181002,000000,227.747,230.349,213.429,219.939,0,0
RBW,MV,D,20181003,000000,225.144,225.144,213.429,214.734,0,0
RBW,MV,D,20181004,000000,214.734,214.734,208.223,209.53,0,0
RBW,MV,D,20181005,000000,210.174,214.081,210.174,211.479,0,0
RBW,MV,D,20181008,000000,213.429,213.429,208.877,210.174,0,0
RBW,MV,D,20181009,000000,210.174,216.684,210.174,214.734,0,0
RBW,MV,D,20181010,000000,219.939,234.257,219.939,219.939,0,0
RBW,MV,D,20181011,000000,214.734,217.989,212.132,213.429,0,0
RBW,MV,D,20181012,000000,216.684,227.747,216.684,220.593,0,0
RBW,MV,D,20181015,000000,227.747,227.747,216.031,223.838,0,0
RBW,MV,D,20181016,000000,233.605,233.605,221.237,222.541,0,0
RBW,MV,D,20181017,000000,227.747,229.696,219.939,222.541,0,0
RBW,MV,D,20181018,000000,221.237,223.838,217.337,221.237,0,0
RBW,MV,D,20181019,000000,223.838,223.838,213.429,214.734,0,0
RBW,MV,D,20181022,000000,214.734,214.734,208.223,213.429,0,0
RBW,MV,D,20181023,000000,213.429,216.684,212.132,216.684,0,0
RBW,MV,D,20181024,000000,216.684,216.684,212.785,213.429,0,0
RBW,MV,D,20181025,000000,212.785,229.052,199.12,223.838,0,0
RBW,MV,D,20181026,000000,220.593,223.194,214.081,218.633,0,0
RBW,MV,D,20181029,000000,216.031,222.541,216.031,218.633,0,0
RBW,MV,D,20181030,000000,217.989,217.989,217.337,217.337,0,0
RBW,MV,D,20181031,000000,219.939,225.144,217.337,223.838,0,0
RBW,MV,D,20181102,000000,223.838,225.797,217.337,223.194,0,0
RBW,MV,D,20181105,000000,223.194,227.747,217.337,227.747,0,0
RBW,MV,D,20181106,000000,228.4,251.168,228.4,251.168,0,0
RBW,MV,D,20181107,000000,262.884,262.884,243.361,252.475,0,0
RBW,MV,D,20181108,000000,252.475,252.475,247.269,247.269,0,0
RBW,MV,D,20181109,000000,252.475,252.475,250.524,250.524,0,0
RBW,MV,D,20181113,000000,247.269,247.269,247.269,247.269,0,0
RBW,MV,D,20181114,000000,250.524,250.524,245.965,246.616,0,0
RBW,MV,D,20181115,000000,246.616,258.976,246.616,253.128,0,0
RBW,MV,D,20181116,000000,246.616,257.679,246.616,253.128,0,0
RBW,MV,D,20181119,000000,253.128,257.679,253.128,257.679,0,0
RBW,MV,D,20181120,000000,257.027,257.679,251.168,257.679,0,0
RBW,MV,D,20181121,000000,255.077,257.679,251.822,255.077,0,0
RBW,MV,D,20181122,000000,257.679,271.997,257.679,265.487,0,0
RBW,MV,D,20181123,000000,271.997,271.997,262.884,270.692,0,0
RBW,MV,D,20181126,000000,270.692,278.498,265.487,269.395,0,0
RBW,MV,D,20181127,000000,277.203,285.01,277.203,285.01,0,0
RBW,MV,D,20181128,000000,279.805,299.328,279.805,287.612,0,0
RBW,MV,D,20181129,000000,290.214,301.93,288.909,301.93,0,0
RBW,MV,D,20181130,000000,300.624,318.841,300.624,313.638,0,0
RBW,MV,D,20181203,000000,313.638,313.638,305.83,305.83,0,0
RBW,MV,D,20181204,000000,312.34,312.34,301.93,305.83,0,0
RBW,MV,D,20181205,000000,304.533,305.83,299.328,299.328,0,0
RBW,MV,D,20181206,000000,295.42,299.328,275.896,282.407,0,0
RBW,MV,D,20181207,000000,292.817,292.817,286.306,286.306,0,0
RBW,MV,D,20181210,000000,281.102,298.022,277.203,279.805,0,0
RBW,MV,D,20181211,000000,279.805,279.805,268.089,274.6,0,0
RBW,MV,D,20181212,000000,278.498,278.498,270.692,270.692,0,0
RBW,MV,D,20181213,000000,271.997,279.805,271.997,275.896,0,0
RBW,MV,D,20181214,000000,279.805,279.805,279.805,279.805,0,0
RBW,MV,D,20181217,000000,285.01,307.135,271.997,278.498,0,0
RBW,MV,D,20181218,000000,279.805,286.306,279.805,286.306,0,0
RBW,MV,D,20181219,000000,286.306,286.306,279.805,279.805,0,0
RBW,MV,D,20181220,000000,275.896,286.306,273.294,273.294,0,0
RBW,MV,D,20181221,000000,277.203,277.203,260.282,266.793,0,0
RBW,MV,D,20181227,000000,266.793,271.997,253.771,258.976,0,0
RBW,MV,D,20181228,000000,266.793,271.997,258.332,262.884,0,0
RBW,MV,D,20190102,000000,266.793,274.6,266.793,273.294,0,0
RBW,MV,D,20190103,000000,268.089,278.498,268.089,278.498,0,0
RBW,MV,D,20190104,000000,278.498,279.805,278.498,278.498,0,0
RBW,MV,D,20190107,000000,278.498,286.306,278.498,282.407,0,0
RBW,MV,D,20190108,000000,286.306,286.306,282.407,282.407,0,0
RBW,MV,D,20190109,000000,282.407,304.533,282.407,299.328,0,0
RBW,MV,D,20190110,000000,299.328,299.328,295.42,296.725,0,0
RBW,MV,D,20190111,000000,299.328,299.328,296.725,299.328,0,0
RBW,MV,D,20190114,000000,300.624,308.432,296.725,307.135,0,0
RBW,MV,D,20190115,000000,307.135,312.34,307.135,312.34,0,0
RBW,MV,D,20190116,000000,311.034,318.841,308.432,318.841,0,0
RBW,MV,D,20190117,000000,317.545,317.545,312.34,312.34,0,0
RBW,MV,D,20190118,000000,312.34,312.34,285.01,286.306,0,0
RBW,MV,D,20190121,000000,291.511,291.511,286.306,286.306,0,0
RBW,MV,D,20190122,000000,282.407,282.407,273.294,279.805,0,0
RBW,MV,D,20190123,000000,286.306,286.306,258.332,262.884,0,0
RBW,MV,D,20190124,000000,268.089,278.498,268.089,273.294,0,0
RBW,MV,D,20190125,000000,273.294,277.203,260.282,270.692,0,0
RBW,MV,D,20190128,000000,273.294,275.896,270.692,274.6,0,0
RBW,MV,D,20190129,000000,278.498,278.498,266.793,271.997,0,0
RBW,MV,D,20190130,000000,271.997,271.997,265.487,270.692,0,0
RBW,MV,D,20190131,000000,270.692,270.692,264.19,266.793,0,0
RBW,MV,D,20190201,000000,266.793,269.395,265.487,269.395,0,0
RBW,MV,D,20190204,000000,269.395,278.498,269.395,278.498,0,0
RBW,MV,D,20190205,000000,277.203,278.498,271.997,274.6,0,0
RBW,MV,D,20190206,000000,286.306,286.306,275.896,275.896,0,0
RBW,MV,D,20190207,000000,283.704,283.704,271.997,274.6,0,0
RBW,MV,D,20190208,000000,279.805,279.805,273.294,273.294,0,0
RBW,MV,D,20190211,000000,278.498,278.498,270.692,270.692,0,0
RBW,MV,D,20190212,000000,273.294,274.6,273.294,273.294,0,0
RBW,MV,D,20190213,000000,273.294,273.294,268.089,273.294,0,0
RBW,MV,D,20190214,000000,273.294,273.294,269.395,269.395,0,0
RBW,MV,D,20190215,000000,269.395,269.395,261.588,262.884,0,0
RBW,MV,D,20190218,000000,265.487,265.487,261.588,261.588,0,0
RBW,MV,D,20190219,000000,262.884,262.884,260.282,260.282,0,0
RBW,MV,D,20190220,000000,265.487,265.487,260.282,262.884,0,0
RBW,MV,D,20190221,000000,262.884,262.884,260.282,262.884,0,0
RBW,MV,D,20190222,000000,264.19,264.19,261.588,262.884,0,0
RBW,MV,D,20190225,000000,264.19,275.896,264.19,269.395,0,0
RBW,MV,D,20190226,000000,269.395,279.805,269.395,279.805,0,0
RBW,MV,D,20190227,000000,279.805,282.407,273.294,273.294,0,0
RBW,MV,D,20190228,000000,275.896,275.896,274.6,275.896,0,0
RBW,MV,D,20190301,000000,277.203,277.203,270.692,273.294,0,0
RBW,MV,D,20190304,000000,277.203,277.203,264.19,273.294,0,0
RBW,MV,D,20190305,000000,273.294,275.896,270.692,273.294,0,0
RBW,MV,D,20190306,000000,273.294,275.896,273.294,275.896,0,0
RBW,MV,D,20190307,000000,274.6,282.407,273.294,281.102,0,0
RBW,MV,D,20190308,000000,281.102,296.725,279.805,296.725,0,0
RBW,MV,D,20190311,000000,296.725,296.725,290.214,295.42,0,0
RBW,MV,D,20190312,000000,292.817,294.122,287.612,287.612,0,0
RBW,MV,D,20190313,000000,287.612,287.612,282.407,282.407,0,0
RBW,MV,D,20190314,000000,282.407,291.511,279.805,291.511,0,0
RBW,MV,D,20190315,000000,295.42,295.42,286.306,291.511,0,0
RBW,MV,D,20190318,000000,292.817,292.817,286.306,286.306,0,0
RBW,MV,D,20190319,000000,286.306,288.909,286.306,288.909,0,0
RBW,MV,D,20190320,000000,290.214,290.214,286.306,286.306,0,0
RBW,MV,D,20190321,000000,288.909,288.909,282.407,288.909,0,0
RBW,MV,D,20190322,000000,288.909,288.909,281.102,286.306,0,0
